ts_code,time,open,close,high,low,vol,amount
001226.SZ,2026-07-16 09:30:00,48.79,48.82,49.49,48.78,47800.0,2332410.0
001226.SZ,2026-07-16 09:31:00,48.8,47.29,49.5,47.04,101600.0,4909671.0
001226.SZ,2026-07-16 09:32:00,47.7,47.99,48.34,47.7,42600.0,2037833.0
001226.SZ,2026-07-16 09:33:00,47.85,47.06,47.85,46.83,45700.0,2159697.0
001226.SZ,2026-07-16 09:34:00,46.92,46.8,47.1,46.6,43300.0,2030806.0
001226.SZ,2026-07-16 09:35:00,46.77,46.54,46.8,46.51,24200.0,1129167.0
001226.SZ,2026-07-16 09:36:00,46.51,47.0,47.0,46.3,31100.0,1446283.0
001226.SZ,2026-07-16 09:37:00,46.95,46.96,47.05,46.84,13200.0,619815.0
001226.SZ,2026-07-16 09:38:00,47.06,47.6,47.6,47.06,22600.0,1071065.0
001226.SZ,2026-07-16 09:39:00,47.5,47.55,47.96,47.48,29800.0,1421310.0
001226.SZ,2026-07-16 09:40:00,47.75,47.41,47.75,47.4,25900.0,1231259.0
001226.SZ,2026-07-16 09:41:00,47.55,47.11,47.55,47.11,14200.0,672842.0
001226.SZ,2026-07-16 09:42:00,47.11,46.93,47.11,46.85,15600.0,733319.0
001226.SZ,2026-07-16 09:43:00,47.01,47.2,47.2,46.94,4800.0,226132.0
001226.SZ,2026-07-16 09:44:00,47.19,47.8,47.81,47.19,25300.0,1198819.0
001226.SZ,2026-07-16 09:45:00,47.8,47.61,47.93,47.55,5200.0,248051.0
001226.SZ,2026-07-16 09:46:00,47.91,47.65,47.92,47.62,8300.0,396675.0
001226.SZ,2026-07-16 09:47:00,47.65,47.67,47.77,47.62,14200.0,677243.0
001226.SZ,2026-07-16 09:48:00,47.67,47.47,47.67,47.47,11000.0,523382.0
001226.SZ,2026-07-16 09:49:00,47.31,47.43,47.43,47.31,5600.0,264974.0
001226.SZ,2026-07-16 09:50:00,47.3,47.43,47.43,47.18,4900.0,231505.0
001226.SZ,2026-07-16 09:51:00,47.2,47.45,47.46,47.2,22800.0,1078306.0
001226.SZ,2026-07-16 09:52:00,47.55,47.55,47.55,47.55,3800.0,180325.0
001226.SZ,2026-07-16 09:53:00,47.49,47.2,47.49,47.2,16700.0,790513.0
001226.SZ,2026-07-16 09:54:00,47.47,47.39,47.51,46.98,90300.0,4249322.0
001226.SZ,2026-07-16 09:55:00,47.48,47.29,47.48,47.29,11300.0,536561.0
001226.SZ,2026-07-16 09:56:00,47.29,47.39,47.39,47.17,2100.0,99402.0
001226.SZ,2026-07-16 09:57:00,47.38,47.17,47.38,47.17,900.0,42491.0
001226.SZ,2026-07-16 09:58:00,47.2,47.21,47.21,47.2,500.0,23616.0
001226.SZ,2026-07-16 09:59:00,47.38,47.34,47.38,47.34,1800.0,85234.0
001226.SZ,2026-07-16 10:00:00,47.34,47.04,47.34,47.01,6500.0,307041.0
001226.SZ,2026-07-16 10:01:00,47.07,47.09,47.09,47.05,4300.0,202369.0
001226.SZ,2026-07-16 10:02:00,47.29,47.24,47.37,47.1,17900.0,845812.0
001226.SZ,2026-07-16 10:03:00,47.25,47.16,47.25,47.06,7900.0,372526.0
001226.SZ,2026-07-16 10:04:00,47.06,47.13,47.16,47.06,600.0,28280.0
001226.SZ,2026-07-16 10:05:00,47.13,47.17,47.22,47.13,1100.0,51884.0
001226.SZ,2026-07-16 10:06:00,47.12,47.12,47.12,47.12,300.0,14136.0
001226.SZ,2026-07-16 10:07:00,47.12,47.14,47.15,47.12,1800.0,84841.0
001226.SZ,2026-07-16 10:08:00,47.14,47.07,47.15,47.07,1500.0,70712.0
001226.SZ,2026-07-16 10:09:00,47.07,46.92,47.09,46.88,6400.0,300851.0
001226.SZ,2026-07-16 10:10:00,47.0,46.91,47.0,46.91,3800.0,178289.0
001226.SZ,2026-07-16 10:11:00,46.92,46.81,46.92,46.81,3500.0,164018.0
001226.SZ,2026-07-16 10:12:00,46.81,46.76,46.85,46.76,12100.0,566132.0
001226.SZ,2026-07-16 10:13:00,46.73,46.6,46.73,46.6,4200.0,195922.0
001226.SZ,2026-07-16 10:14:00,46.6,46.32,46.6,46.19,73900.0,3429321.0
001226.SZ,2026-07-16 10:15:00,46.38,46.34,46.41,46.33,5700.0,264339.0
001226.SZ,2026-07-16 10:16:00,46.35,46.27,46.38,46.19,13600.0,629588.0
001226.SZ,2026-07-16 10:17:00,46.27,46.6,46.73,46.27,37100.0,1721873.0
001226.SZ,2026-07-16 10:18:00,46.9,46.93,47.0,46.88,6500.0,304942.0
001226.SZ,2026-07-16 10:19:00,47.16,47.01,47.16,46.92,900.0,42320.0
001226.SZ,2026-07-16 10:20:00,46.92,46.88,46.92,46.88,9400.0,441307.0
001226.SZ,2026-07-16 10:21:00,46.96,47.02,47.13,46.96,24100.0,1133554.0
001226.SZ,2026-07-16 10:22:00,46.96,46.99,46.99,46.88,6070.0,285086.6
