ts_code,time,open,close,high,low,vol,amount
000036.SZ,2026-07-16 09:30:00,4.73,4.73,4.74,4.7,1520900.0,7191240.0
000036.SZ,2026-07-16 09:31:00,4.72,4.78,4.82,4.72,2010200.0,9558186.0
000036.SZ,2026-07-16 09:32:00,4.77,4.66,4.77,4.66,1945800.0,9192280.0
000036.SZ,2026-07-16 09:33:00,4.65,4.58,4.65,4.57,2778300.0,12793073.0
000036.SZ,2026-07-16 09:34:00,4.57,4.53,4.57,4.52,1159472.0,5278521.0
000036.SZ,2026-07-16 09:35:00,4.53,4.49,4.53,4.47,1507842.0,6780678.5
000036.SZ,2026-07-16 09:36:00,4.49,4.52,4.52,4.49,1445600.0,6503266.0
000036.SZ,2026-07-16 09:37:00,4.53,4.53,4.55,4.52,1518000.0,6878466.0
000036.SZ,2026-07-16 09:38:00,4.53,4.54,4.54,4.53,828342.0,3755832.8
000036.SZ,2026-07-16 09:39:00,4.53,4.54,4.56,4.53,956500.0,4343803.0
000036.SZ,2026-07-16 09:40:00,4.54,4.54,4.54,4.52,601200.0,2722466.0
000036.SZ,2026-07-16 09:41:00,4.54,4.52,4.55,4.52,729100.0,3303239.0
000036.SZ,2026-07-16 09:42:00,4.52,4.5,4.52,4.49,884500.0,3980491.0
000036.SZ,2026-07-16 09:43:00,4.51,4.54,4.54,4.5,453200.0,2050719.0
000036.SZ,2026-07-16 09:44:00,4.53,4.53,4.54,4.52,526800.0,2387440.0
000036.SZ,2026-07-16 09:45:00,4.55,4.53,4.55,4.53,221100.0,1003305.0
000036.SZ,2026-07-16 09:46:00,4.54,4.54,4.54,4.53,231400.0,1049269.0
000036.SZ,2026-07-16 09:47:00,4.53,4.53,4.54,4.52,615400.0,2788799.0
000036.SZ,2026-07-16 09:48:00,4.54,4.52,4.54,4.5,982000.0,4437122.0
000036.SZ,2026-07-16 09:49:00,4.52,4.52,4.53,4.51,349500.0,1579111.0
000036.SZ,2026-07-16 09:50:00,4.51,4.56,4.56,4.51,1102800.0,4993633.0
000036.SZ,2026-07-16 09:51:00,4.56,4.58,4.58,4.55,275600.0,1258928.0
000036.SZ,2026-07-16 09:52:00,4.57,4.58,4.59,4.57,305800.0,1400522.0
000036.SZ,2026-07-16 09:53:00,4.59,4.6,4.6,4.59,169500.0,778761.0
000036.SZ,2026-07-16 09:54:00,4.61,4.58,4.61,4.58,302400.0,1389527.0
000036.SZ,2026-07-16 09:55:00,4.57,4.55,4.57,4.55,412400.0,1880732.0
000036.SZ,2026-07-16 09:56:00,4.54,4.54,4.55,4.54,200100.0,908782.0
000036.SZ,2026-07-16 09:57:00,4.55,4.56,4.56,4.54,96700.0,440126.0
000036.SZ,2026-07-16 09:58:00,4.56,4.54,4.56,4.54,333600.0,1516361.0
000036.SZ,2026-07-16 09:59:00,4.54,4.54,4.55,4.53,649900.0,2946991.0
000036.SZ,2026-07-16 10:00:00,4.54,4.54,4.55,4.54,95300.0,432748.0
