ts_code,time,open,close,high,low,vol,amount
603989.SH,2026-07-16 09:30:00,34.26,34.26,34.26,34.26,227900.0,7807854.0
603989.SH,2026-07-16 09:31:00,34.35,34.87,35.48,34.33,676921.0,23560460.0
603989.SH,2026-07-16 09:32:00,34.8,34.63,34.8,34.5,859900.0,29780886.0
603989.SH,2026-07-16 09:33:00,34.61,33.86,34.61,33.8,330700.0,11367786.0
603989.SH,2026-07-16 09:34:00,33.8,34.01,34.34,33.8,382300.0,13030555.0
603989.SH,2026-07-16 09:35:00,34.07,34.3,34.3,34.07,194300.0,6645784.0
603989.SH,2026-07-16 09:36:00,34.3,35.04,35.04,34.3,153200.0,5315620.0
603989.SH,2026-07-16 09:37:00,35.04,34.7,35.04,34.51,226400.0,7857972.0
603989.SH,2026-07-16 09:38:00,34.63,34.71,34.9,34.51,303100.0,10526012.0
603989.SH,2026-07-16 09:39:00,34.73,34.7,34.86,34.65,195300.0,6782914.0
603989.SH,2026-07-16 09:40:00,34.72,35.01,35.1,34.72,129100.0,4513945.0
603989.SH,2026-07-16 09:41:00,35.02,35.08,35.3,34.96,156600.0,5491593.0
603989.SH,2026-07-16 09:42:00,35.18,35.54,35.76,35.18,193700.0,6877501.0
603989.SH,2026-07-16 09:43:00,35.47,35.41,35.55,35.35,186900.0,6626704.0
603989.SH,2026-07-16 09:44:00,35.47,35.52,35.65,35.3,164400.0,5831558.0
603989.SH,2026-07-16 09:45:00,35.51,35.5,35.51,35.28,118100.0,4177748.0
603989.SH,2026-07-16 09:46:00,35.51,35.47,35.71,35.47,153800.0,5468598.0
603989.SH,2026-07-16 09:47:00,35.47,35.18,35.47,35.1,141100.0,4971683.0
603989.SH,2026-07-16 09:48:00,35.18,35.14,35.22,35.02,84500.0,2967971.0
603989.SH,2026-07-16 09:49:00,35.09,35.1,35.18,35.05,82300.0,2888432.0
603989.SH,2026-07-16 09:50:00,35.1,35.5,35.5,35.06,183400.0,6450707.0
603989.SH,2026-07-16 09:51:00,35.47,35.15,35.47,35.1,106200.0,3735204.0
603989.SH,2026-07-16 09:52:00,35.16,35.4,35.48,35.15,110700.0,3906494.0
603989.SH,2026-07-16 09:53:00,35.4,35.28,35.46,35.16,104700.0,3696459.0
603989.SH,2026-07-16 09:54:00,35.31,35.31,35.34,35.21,52100.0,1838263.0
603989.SH,2026-07-16 09:55:00,35.3,35.41,35.48,35.29,53100.0,1877120.0
603989.SH,2026-07-16 09:56:00,35.39,35.45,35.57,35.39,111000.0,3940758.0
603989.SH,2026-07-16 09:57:00,35.45,35.65,35.65,35.4,98500.0,3496537.0
603989.SH,2026-07-16 09:58:00,35.66,35.96,36.0,35.66,173600.0,6224813.0
603989.SH,2026-07-16 09:59:00,35.96,35.91,35.97,35.89,199300.0,7161921.0
603989.SH,2026-07-16 10:00:00,35.83,35.73,35.83,35.68,121500.0,4345303.0
603989.SH,2026-07-16 10:01:00,35.78,35.83,35.9,35.74,88100.0,3154281.0
603989.SH,2026-07-16 10:02:00,35.83,35.79,35.83,35.65,113100.0,4037987.0
603989.SH,2026-07-16 10:03:00,35.83,35.78,35.95,35.75,95000.0,3407744.0
603989.SH,2026-07-16 10:04:00,35.78,35.75,35.91,35.75,74300.0,2661860.0
603989.SH,2026-07-16 10:05:00,35.7,35.55,35.8,35.55,53700.0,1917313.0
603989.SH,2026-07-16 10:06:00,35.58,35.56,35.69,35.55,93600.0,3331872.0
603989.SH,2026-07-16 10:07:00,35.62,35.71,35.77,35.62,40600.0,1448703.0
603989.SH,2026-07-16 10:08:00,35.73,35.83,35.83,35.67,31600.0,1129319.0
603989.SH,2026-07-16 10:09:00,35.8,35.69,35.8,35.68,70700.0,2525772.0
