ts_code,time,open,close,high,low,vol,amount
600293.SH,2026-07-16 09:30:00,2.73,2.73,2.73,2.73,1517500.0,4142775.0
600293.SH,2026-07-16 09:31:00,2.73,2.7,2.75,2.68,3335000.0,9044553.0
600293.SH,2026-07-16 09:32:00,2.7,2.68,2.72,2.68,1868500.0,5042588.0
600293.SH,2026-07-16 09:33:00,2.68,2.68,2.69,2.66,1915100.0,5134150.0
600293.SH,2026-07-16 09:34:00,2.67,2.66,2.68,2.65,2352900.0,6263574.0
600293.SH,2026-07-16 09:35:00,2.65,2.67,2.68,2.65,1015300.0,2708120.0
600293.SH,2026-07-16 09:36:00,2.68,2.68,2.69,2.67,701100.0,1878568.0
600293.SH,2026-07-16 09:37:00,2.69,2.71,2.71,2.68,865102.0,2328449.0
600293.SH,2026-07-16 09:38:00,2.71,2.7,2.72,2.7,586200.0,1589544.0
600293.SH,2026-07-16 09:39:00,2.7,2.7,2.71,2.7,608300.0,1645904.0
600293.SH,2026-07-16 09:40:00,2.7,2.68,2.7,2.67,567500.0,1524452.0
600293.SH,2026-07-16 09:41:00,2.68,2.68,2.7,2.68,753200.0,2023942.0
600293.SH,2026-07-16 09:42:00,2.69,2.68,2.69,2.68,424600.0,1139487.0
600293.SH,2026-07-16 09:43:00,2.68,2.69,2.7,2.68,780600.0,2104368.0
600293.SH,2026-07-16 09:44:00,2.69,2.69,2.7,2.69,230400.0,620670.0
600293.SH,2026-07-16 09:45:00,2.72,2.71,2.72,2.71,807700.0,2188237.0
600293.SH,2026-07-16 09:46:00,2.72,2.7,2.72,2.7,402800.0,1090492.0
600293.SH,2026-07-16 09:47:00,2.71,2.71,2.71,2.7,458400.0,1240966.0
600293.SH,2026-07-16 09:48:00,2.71,2.69,2.71,2.69,531500.0,1434426.0
600293.SH,2026-07-16 09:49:00,2.69,2.69,2.7,2.69,471000.0,1269212.0
600293.SH,2026-07-16 09:50:00,2.69,2.69,2.7,2.69,137400.0,370368.0
600293.SH,2026-07-16 09:51:00,2.7,2.7,2.71,2.7,424200.0,1145508.0
600293.SH,2026-07-16 09:52:00,2.71,2.69,2.71,2.69,838600.0,2259819.0
600293.SH,2026-07-16 09:53:00,2.69,2.69,2.7,2.69,393700.0,1059255.0
600293.SH,2026-07-16 09:54:00,2.69,2.7,2.7,2.69,234800.0,632269.0
600293.SH,2026-07-16 09:55:00,2.69,2.68,2.7,2.68,294400.0,792041.0
600293.SH,2026-07-16 09:56:00,2.69,2.7,2.7,2.69,288100.0,774716.0
600293.SH,2026-07-16 09:57:00,2.7,2.7,2.71,2.7,327200.0,883807.0
600293.SH,2026-07-16 09:58:00,2.71,2.71,2.71,2.7,339000.0,917777.0
600293.SH,2026-07-16 09:59:00,2.71,2.71,2.71,2.7,163000.0,441305.0
600293.SH,2026-07-16 10:00:00,2.71,2.7,2.71,2.69,469300.0,1264724.0
600293.SH,2026-07-16 10:01:00,2.7,2.69,2.7,2.69,267700.0,720686.0
600293.SH,2026-07-16 10:02:00,2.69,2.69,2.7,2.69,314800.0,847301.0
600293.SH,2026-07-16 10:03:00,2.7,2.7,2.7,2.69,66300.0,178784.0
600293.SH,2026-07-16 10:04:00,2.7,2.7,2.71,2.7,311000.0,840075.0
600293.SH,2026-07-16 10:05:00,2.71,2.71,2.71,2.7,83400.0,225833.0
600293.SH,2026-07-16 10:06:00,2.71,2.72,2.72,2.71,194700.0,527808.0
600293.SH,2026-07-16 10:07:00,2.72,2.71,2.72,2.71,45400.0,123360.0
600293.SH,2026-07-16 10:08:00,2.71,2.71,2.72,2.7,278800.0,755135.0
600293.SH,2026-07-16 10:09:00,2.7,2.71,2.72,2.7,228700.0,620158.0
600293.SH,2026-07-16 10:10:00,2.71,2.72,2.72,2.71,131300.0,356081.0
600293.SH,2026-07-16 10:11:00,2.72,2.71,2.72,2.71,97500.0,265032.0
600293.SH,2026-07-16 10:12:00,2.72,2.71,2.72,2.71,101800.0,276121.0
600293.SH,2026-07-16 10:13:00,2.71,2.7,2.72,2.69,1073300.0,2902724.0
600293.SH,2026-07-16 10:14:00,2.7,2.69,2.7,2.69,273400.0,737403.0
600293.SH,2026-07-16 10:15:00,2.69,2.7,2.7,2.69,224100.0,605038.0
600293.SH,2026-07-16 10:16:00,2.71,2.7,2.71,2.7,53800.0,145429.0
600293.SH,2026-07-16 10:17:00,2.71,2.71,2.72,2.7,313100.0,848184.0
600293.SH,2026-07-16 10:18:00,2.72,2.72,2.72,2.71,159000.0,432019.0
600293.SH,2026-07-16 10:19:00,2.72,2.73,2.73,2.72,535100.0,1457278.0
600293.SH,2026-07-16 10:20:00,2.73,2.71,2.73,2.71,203400.0,553629.0
600293.SH,2026-07-16 10:21:00,2.72,2.72,2.72,2.71,66500.0,180631.0
600293.SH,2026-07-16 10:22:00,2.71,2.72,2.72,2.71,206400.0,560808.0
600293.SH,2026-07-16 10:23:00,2.72,2.73,2.73,2.71,117700.0,320377.0
600293.SH,2026-07-16 10:24:00,2.73,2.72,2.73,2.71,150800.0,410242.0
600293.SH,2026-07-16 10:25:00,2.71,2.71,2.72,2.71,114100.0,309905.0
600293.SH,2026-07-16 10:26:00,2.71,2.72,2.72,2.71,73300.0,199326.0
600293.SH,2026-07-16 10:27:00,2.72,2.72,2.73,2.72,62500.0,170217.0
600293.SH,2026-07-16 10:28:00,2.73,2.73,2.73,2.72,457500.0,1248856.0
600293.SH,2026-07-16 10:29:00,2.73,2.73,2.74,2.73,198900.0,543038.0
600293.SH,2026-07-16 10:30:00,2.73,2.73,2.74,2.72,489500.0,1336269.0
600293.SH,2026-07-16 10:31:00,2.73,2.73,2.74,2.72,267700.0,730534.0
600293.SH,2026-07-16 10:32:00,2.73,2.73,2.73,2.72,79100.0,215702.0
600293.SH,2026-07-16 10:33:00,2.73,2.73,2.73,2.72,303700.0,828714.0
600293.SH,2026-07-16 10:34:00,2.73,2.74,2.74,2.73,45300.0,123839.0
600293.SH,2026-07-16 10:35:00,2.74,2.74,2.74,2.73,231300.0,633657.0
600293.SH,2026-07-16 10:36:00,2.74,2.74,2.74,2.73,135900.0,372292.0
600293.SH,2026-07-16 10:37:00,2.73,2.74,2.74,2.73,164600.0,450542.0
600293.SH,2026-07-16 10:38:00,2.73,2.74,2.74,2.73,110000.0,301333.0
600293.SH,2026-07-16 10:39:00,2.73,2.72,2.73,2.72,522500.0,1425499.0
600293.SH,2026-07-16 10:40:00,2.73,2.72,2.73,2.72,211500.0,576722.0
600293.SH,2026-07-16 10:41:00,2.73,2.73,2.73,2.72,80400.0,219015.0
600293.SH,2026-07-16 10:42:00,2.73,2.74,2.74,2.72,566752.0,1546897.0
600293.SH,2026-07-16 10:43:00,2.74,2.74,2.74,2.73,198500.0,543858.0
600293.SH,2026-07-16 10:44:00,2.74,2.74,2.74,2.73,53100.0,145443.0
600293.SH,2026-07-16 10:45:00,2.74,2.73,2.74,2.72,982800.0,2677973.0
600293.SH,2026-07-16 10:46:00,2.73,2.74,2.74,2.73,315100.0,860604.0
600293.SH,2026-07-16 10:47:00,2.74,2.73,2.74,2.73,181200.0,496422.0
600293.SH,2026-07-16 10:48:00,2.73,2.75,2.75,2.73,229000.0,628272.0
600293.SH,2026-07-16 10:49:00,2.75,2.75,2.75,2.74,402800.0,1107675.0
600293.SH,2026-07-16 10:50:00,2.75,2.75,2.75,2.74,276900.0,761365.0
600293.SH,2026-07-16 10:51:00,2.75,2.74,2.75,2.74,44300.0,121766.0
600293.SH,2026-07-16 10:52:00,2.74,2.75,2.75,2.74,116400.0,320073.0
600293.SH,2026-07-16 10:53:00,2.75,2.74,2.75,2.74,62500.0,171624.0
600293.SH,2026-07-16 10:54:00,2.75,2.75,2.75,2.74,113500.0,312116.0
600293.SH,2026-07-16 10:55:00,2.75,2.75,2.75,2.75,104200.0,286548.0
600293.SH,2026-07-16 10:56:00,2.74,2.75,2.75,2.74,121900.0,334224.0
600293.SH,2026-07-16 10:57:00,2.75,2.75,2.75,2.74,352600.0,969614.0
600293.SH,2026-07-16 10:58:00,2.75,2.74,2.75,2.74,99900.0,274263.0
600293.SH,2026-07-16 10:59:00,2.74,2.74,2.75,2.74,24900.0,68243.0
600293.SH,2026-07-16 11:00:00,2.75,2.74,2.75,2.74,424000.0,1162085.0
