ts_code,time,open,close,high,low,vol,amount
000636.SZ,2026-07-16 09:30:00,52.91,52.6,53.13,52.59,1187800.0,62857436.0
000636.SZ,2026-07-16 09:31:00,52.9,52.65,53.48,52.22,2762348.0,145974420.0
000636.SZ,2026-07-16 09:32:00,52.97,53.7,53.88,52.97,2014391.0,107557840.0
000636.SZ,2026-07-16 09:33:00,53.68,53.56,53.73,52.98,1775032.0,94885384.0
000636.SZ,2026-07-16 09:34:00,53.59,52.9,54.0,52.88,1845200.0,98254480.0
000636.SZ,2026-07-16 09:35:00,53.21,52.66,53.21,52.5,1311442.0,69099370.0
000636.SZ,2026-07-16 09:36:00,52.8,54.3,54.3,52.8,1323883.0,70909670.0
000636.SZ,2026-07-16 09:37:00,54.36,54.25,54.5,53.26,1262900.0,68246040.0
000636.SZ,2026-07-16 09:38:00,54.3,54.8,54.91,54.3,1474900.0,80606420.0
000636.SZ,2026-07-16 09:39:00,54.79,55.2,55.39,54.45,1463600.0,80398070.0
000636.SZ,2026-07-16 09:40:00,55.2,55.37,55.66,55.15,1279700.0,70949180.0
000636.SZ,2026-07-16 09:41:00,55.36,55.41,55.41,55.16,1051800.0,58160304.0
000636.SZ,2026-07-16 09:42:00,55.66,55.91,56.05,55.66,1449780.0,81030020.0
000636.SZ,2026-07-16 09:43:00,55.95,55.23,55.95,55.23,894300.0,49755744.0
000636.SZ,2026-07-16 09:44:00,55.32,55.32,55.7,55.23,1090200.0,60469870.0
000636.SZ,2026-07-16 09:45:00,55.24,54.83,55.26,54.83,911100.0,50142428.0
000636.SZ,2026-07-16 09:46:00,54.82,55.03,55.12,54.82,739700.0,40663184.0
000636.SZ,2026-07-16 09:47:00,54.92,54.58,54.92,54.56,679100.0,37160830.0
000636.SZ,2026-07-16 09:48:00,54.59,54.57,54.65,54.48,635600.0,34677892.0
000636.SZ,2026-07-16 09:49:00,54.59,54.75,54.8,54.47,651118.0,35568612.0
000636.SZ,2026-07-16 09:50:00,54.71,54.71,54.71,54.47,562282.0,30682046.0
000636.SZ,2026-07-16 09:51:00,54.57,54.26,54.57,54.0,858679.0,46558460.0
000636.SZ,2026-07-16 09:52:00,54.24,54.8,54.8,54.24,439718.0,23967976.0
000636.SZ,2026-07-16 09:53:00,54.81,54.39,54.97,54.33,447900.0,24506842.0
000636.SZ,2026-07-16 09:54:00,54.33,54.16,54.35,54.16,264600.0,14351179.0
000636.SZ,2026-07-16 09:55:00,54.18,54.16,54.29,54.12,364600.0,19759332.0
000636.SZ,2026-07-16 09:56:00,54.16,54.65,54.65,54.16,384800.0,20956952.0
000636.SZ,2026-07-16 09:57:00,54.65,54.85,54.85,54.52,297600.0,16264684.0
000636.SZ,2026-07-16 09:58:00,54.85,55.31,55.31,54.85,360798.0,19871032.0
000636.SZ,2026-07-16 09:59:00,55.36,55.12,55.39,55.12,392400.0,21689680.0
000636.SZ,2026-07-16 10:00:00,55.11,55.04,55.11,54.8,298100.0,16371930.0
000636.SZ,2026-07-16 10:01:00,55.04,54.76,55.04,54.75,301336.0,16530146.0
000636.SZ,2026-07-16 10:02:00,54.72,55.03,55.04,54.68,281800.0,15449544.0
000636.SZ,2026-07-16 10:03:00,55.02,54.64,55.04,54.57,301200.0,16526784.0
000636.SZ,2026-07-16 10:04:00,54.78,54.75,54.89,54.69,306100.0,16776587.0
000636.SZ,2026-07-16 10:05:00,54.7,54.6,54.88,54.6,246100.0,13463738.0
000636.SZ,2026-07-16 10:06:00,54.58,54.53,54.58,54.41,245100.0,13365064.0
000636.SZ,2026-07-16 10:07:00,54.62,54.8,54.9,54.62,307674.0,16835604.0
000636.SZ,2026-07-16 10:08:00,54.8,54.99,54.99,54.7,222100.0,12176612.0
000636.SZ,2026-07-16 10:09:00,55.01,54.86,55.01,54.79,265300.0,14570062.0
000636.SZ,2026-07-16 10:10:00,54.87,55.29,55.29,54.86,237608.0,13071385.0
000636.SZ,2026-07-16 10:11:00,55.3,55.22,55.33,55.22,361000.0,19961464.0
000636.SZ,2026-07-16 10:12:00,55.2,55.07,55.21,55.07,245700.0,13554202.0
000636.SZ,2026-07-16 10:13:00,55.04,54.92,55.04,54.9,408700.0,22462496.0
000636.SZ,2026-07-16 10:14:00,54.9,54.92,54.98,54.88,128200.0,7040860.0
000636.SZ,2026-07-16 10:15:00,54.92,55.04,55.12,54.92,207382.0,11417026.0
000636.SZ,2026-07-16 10:16:00,55.1,55.45,55.55,55.1,498100.0,27590796.0
000636.SZ,2026-07-16 10:17:00,55.48,55.53,55.64,55.48,379700.0,21088044.0
000636.SZ,2026-07-16 10:18:00,55.53,55.83,55.83,55.53,313100.0,17426588.0
000636.SZ,2026-07-16 10:19:00,55.77,55.59,55.82,55.59,363100.0,20237758.0
000636.SZ,2026-07-16 10:20:00,55.53,55.36,55.53,55.36,269200.0,14924841.0
000636.SZ,2026-07-16 10:21:00,55.36,55.28,55.36,55.25,193800.0,10718567.0
000636.SZ,2026-07-16 10:22:00,55.24,55.48,55.58,55.15,378484.0,20969720.0
000636.SZ,2026-07-16 10:23:00,55.48,55.39,55.64,55.39,384400.0,21344870.0
000636.SZ,2026-07-16 10:24:00,55.39,54.98,55.39,54.98,242500.0,13371546.0
000636.SZ,2026-07-16 10:25:00,54.95,54.7,54.95,54.61,261300.0,14312034.0
000636.SZ,2026-07-16 10:26:00,54.79,54.67,54.98,54.67,409800.0,22451858.0
000636.SZ,2026-07-16 10:27:00,54.66,54.46,54.66,54.4,607600.0,33116004.0
000636.SZ,2026-07-16 10:28:00,54.46,54.37,54.54,54.37,451000.0,24568816.0
000636.SZ,2026-07-16 10:29:00,54.35,54.52,54.6,54.31,332100.0,18083268.0
000636.SZ,2026-07-16 10:30:00,54.49,54.35,54.49,54.29,263800.0,14344241.0
000636.SZ,2026-07-16 10:31:00,54.29,53.95,54.29,53.95,436900.0,23632132.0
000636.SZ,2026-07-16 10:32:00,54.0,53.94,54.12,53.94,345400.0,18663190.0
000636.SZ,2026-07-16 10:33:00,53.93,53.85,53.93,53.75,350300.0,18858284.0
000636.SZ,2026-07-16 10:34:00,53.85,53.92,54.07,53.85,287600.0,15516982.0
000636.SZ,2026-07-16 10:35:00,54.0,53.89,54.03,53.85,373000.0,20112840.0
000636.SZ,2026-07-16 10:36:00,53.88,53.58,53.9,53.58,410100.0,22013280.0
000636.SZ,2026-07-16 10:37:00,53.56,53.73,53.84,53.54,250821.0,13448794.0
000636.SZ,2026-07-16 10:38:00,53.72,53.66,53.72,53.55,395300.0,21197004.0
