ts_code,time,open,close,high,low,vol,amount
002243.SZ,2026-07-16 09:30:00,6.89,6.87,6.95,6.86,3385900.0,23330484.0
002243.SZ,2026-07-16 09:31:00,6.85,6.92,6.92,6.71,3349383.0,22868282.0
002243.SZ,2026-07-16 09:32:00,6.94,6.83,6.94,6.83,2093204.0,14378239.0
002243.SZ,2026-07-16 09:33:00,6.84,6.86,6.86,6.83,827206.0,5661469.0
002243.SZ,2026-07-16 09:34:00,6.86,6.83,6.9,6.83,606500.0,4166680.0
002243.SZ,2026-07-16 09:35:00,6.83,6.79,6.83,6.77,1345500.0,9152118.0
002243.SZ,2026-07-16 09:36:00,6.8,6.8,6.82,6.78,753270.0,5120255.5
002243.SZ,2026-07-16 09:37:00,6.8,6.86,6.86,6.8,609100.0,4156791.0
002243.SZ,2026-07-16 09:38:00,6.86,6.9,6.93,6.86,619955.0,4270555.5
002243.SZ,2026-07-16 09:39:00,6.89,6.85,6.89,6.85,264500.0,1818485.0
002243.SZ,2026-07-16 09:40:00,6.85,6.82,6.86,6.82,257000.0,1758389.0
002243.SZ,2026-07-16 09:41:00,6.83,6.85,6.85,6.82,288600.0,1972895.0
002243.SZ,2026-07-16 09:42:00,6.86,6.82,6.86,6.81,340000.0,2324992.0
002243.SZ,2026-07-16 09:43:00,6.82,6.84,6.84,6.81,223800.0,1528035.0
002243.SZ,2026-07-16 09:44:00,6.82,6.84,6.84,6.81,270000.0,1841889.0
002243.SZ,2026-07-16 09:45:00,6.84,6.85,6.85,6.83,127700.0,873217.0
002243.SZ,2026-07-16 09:46:00,6.85,6.81,6.85,6.8,300300.0,2047376.0
002243.SZ,2026-07-16 09:47:00,6.81,6.82,6.82,6.8,267100.0,1819630.0
002243.SZ,2026-07-16 09:48:00,6.82,6.81,6.83,6.81,123800.0,844467.0
002243.SZ,2026-07-16 09:49:00,6.82,6.81,6.83,6.81,155700.0,1061744.0
002243.SZ,2026-07-16 09:50:00,6.82,6.79,6.82,6.78,267300.0,1816943.0
002243.SZ,2026-07-16 09:51:00,6.79,6.79,6.81,6.79,291500.0,1981123.0
002243.SZ,2026-07-16 09:52:00,6.8,6.77,6.8,6.77,394700.0,2674929.0
002243.SZ,2026-07-16 09:53:00,6.78,6.79,6.79,6.77,217400.0,1473339.0
002243.SZ,2026-07-16 09:54:00,6.78,6.81,6.81,6.77,364300.0,2473044.0
002243.SZ,2026-07-16 09:55:00,6.81,6.81,6.81,6.8,145600.0,990742.0
002243.SZ,2026-07-16 09:56:00,6.81,6.8,6.81,6.8,125200.0,851596.0
002243.SZ,2026-07-16 09:57:00,6.81,6.8,6.81,6.8,112500.0,765447.0
002243.SZ,2026-07-16 09:58:00,6.8,6.79,6.81,6.78,131600.0,893891.0
002243.SZ,2026-07-16 09:59:00,6.79,6.79,6.8,6.78,253500.0,1720978.0
002243.SZ,2026-07-16 10:00:00,6.79,6.84,6.84,6.79,148700.0,1013917.0
002243.SZ,2026-07-16 10:01:00,6.83,6.84,6.84,6.82,71900.0,491087.0
002243.SZ,2026-07-16 10:02:00,6.84,6.83,6.84,6.82,187200.0,1279521.0
002243.SZ,2026-07-16 10:03:00,6.83,6.86,6.86,6.81,166200.0,1135262.0
002243.SZ,2026-07-16 10:04:00,6.87,6.89,6.89,6.87,247100.0,1700491.0
002243.SZ,2026-07-16 10:05:00,6.89,6.91,6.91,6.87,280600.0,1932318.0
002243.SZ,2026-07-16 10:06:00,6.9,6.92,6.92,6.9,173400.0,1199192.0
002243.SZ,2026-07-16 10:07:00,6.92,6.9,6.92,6.89,350600.0,2419616.0
002243.SZ,2026-07-16 10:08:00,6.9,6.9,6.9,6.89,64500.0,444738.0
002243.SZ,2026-07-16 10:09:00,6.9,6.9,6.9,6.89,52200.0,359808.0
002243.SZ,2026-07-16 10:10:00,6.9,6.91,6.92,6.9,132100.0,911858.0
002243.SZ,2026-07-16 10:11:00,6.9,6.97,6.97,6.9,380500.0,2633497.0
002243.SZ,2026-07-16 10:12:00,6.96,6.96,6.98,6.95,146000.0,1016401.0
002243.SZ,2026-07-16 10:13:00,6.96,6.94,6.96,6.93,154500.0,1074160.0
002243.SZ,2026-07-16 10:14:00,6.95,6.93,6.95,6.93,47200.0,327638.0
002243.SZ,2026-07-16 10:15:00,6.92,6.92,6.93,6.92,56500.0,390843.0
002243.SZ,2026-07-16 10:16:00,6.92,6.93,6.93,6.92,48800.0,338031.0
002243.SZ,2026-07-16 10:17:00,6.93,6.93,6.94,6.93,84800.0,588173.0
002243.SZ,2026-07-16 10:18:00,6.94,6.97,6.97,6.93,243200.0,1689613.0
002243.SZ,2026-07-16 10:19:00,6.97,6.95,6.97,6.95,54400.0,378410.0
002243.SZ,2026-07-16 10:20:00,6.95,6.94,6.95,6.93,67900.0,470955.0
002243.SZ,2026-07-16 10:21:00,6.94,6.93,6.94,6.93,52300.0,362750.0
002243.SZ,2026-07-16 10:22:00,6.94,6.93,6.94,6.93,22200.0,153967.0
002243.SZ,2026-07-16 10:23:00,6.94,6.97,6.97,6.93,169200.0,1175894.0
002243.SZ,2026-07-16 10:24:00,6.98,6.96,6.98,6.96,149700.0,1043892.0
002243.SZ,2026-07-16 10:25:00,6.97,7.02,7.02,6.96,361900.0,2530737.0
002243.SZ,2026-07-16 10:26:00,7.02,7.02,7.04,7.02,223400.0,1570479.0
002243.SZ,2026-07-16 10:27:00,7.04,7.02,7.04,7.02,235000.0,1652794.0
002243.SZ,2026-07-16 10:28:00,7.02,7.03,7.03,7.02,115700.0,812934.0
002243.SZ,2026-07-16 10:29:00,7.03,7.03,7.03,7.01,55300.0,388344.0
002243.SZ,2026-07-16 10:30:00,7.03,7.03,7.03,7.02,53300.0,374396.0
002243.SZ,2026-07-16 10:31:00,7.03,7.02,7.03,7.01,121000.0,848982.0
002243.SZ,2026-07-16 10:32:00,7.03,7.0,7.03,7.0,64600.0,453144.0
002243.SZ,2026-07-16 10:33:00,7.0,7.04,7.04,7.0,170400.0,1196634.0
002243.SZ,2026-07-16 10:34:00,7.04,7.02,7.04,7.02,51500.0,362230.0
002243.SZ,2026-07-16 10:35:00,7.02,7.03,7.04,7.02,11800.0,82986.0
002243.SZ,2026-07-16 10:36:00,7.04,7.04,7.04,7.03,44400.0,312409.0
002243.SZ,2026-07-16 10:37:00,7.04,7.02,7.04,7.02,85600.0,601627.0
002243.SZ,2026-07-16 10:38:00,7.02,6.98,7.02,6.97,239300.0,1675431.0
002243.SZ,2026-07-16 10:39:00,6.97,6.97,6.99,6.97,25800.0,180061.0
002243.SZ,2026-07-16 10:40:00,6.97,6.99,6.99,6.97,31100.0,217023.0
002243.SZ,2026-07-16 10:41:00,6.98,6.96,6.98,6.95,189500.0,1319430.0
002243.SZ,2026-07-16 10:42:00,6.97,6.98,6.99,6.97,52600.0,367117.0
002243.SZ,2026-07-16 10:43:00,6.98,6.99,6.99,6.97,55300.0,386003.0
002243.SZ,2026-07-16 10:44:00,6.98,7.0,7.0,6.98,37400.0,261459.0
002243.SZ,2026-07-16 10:45:00,7.0,7.0,7.01,6.99,54100.0,378523.0
002243.SZ,2026-07-16 10:46:00,7.0,7.0,7.01,7.0,43100.0,301750.0
002243.SZ,2026-07-16 10:47:00,7.01,7.0,7.01,6.99,62700.0,439061.0
002243.SZ,2026-07-16 10:48:00,7.0,6.99,7.0,6.99,31300.0,218846.0
002243.SZ,2026-07-16 10:49:00,6.98,6.99,6.99,6.97,59300.0,413937.0
002243.SZ,2026-07-16 10:50:00,6.98,6.99,6.99,6.98,56100.0,391934.0
002243.SZ,2026-07-16 10:51:00,6.99,7.0,7.0,6.99,19300.0,135093.0
002243.SZ,2026-07-16 10:52:00,6.99,6.97,7.0,6.97,47300.0,330460.0
002243.SZ,2026-07-16 10:53:00,6.98,6.97,6.98,6.97,77700.0,541683.0
002243.SZ,2026-07-16 10:54:00,6.97,6.98,6.98,6.97,37300.0,260311.0
002243.SZ,2026-07-16 10:55:00,6.98,6.98,6.98,6.97,40500.0,282617.0
002243.SZ,2026-07-16 10:56:00,6.98,6.99,7.0,6.98,77200.0,539962.0
002243.SZ,2026-07-16 10:57:00,7.0,6.99,7.0,6.99,30500.0,213355.0
002243.SZ,2026-07-16 10:58:00,6.99,6.99,6.99,6.98,28000.0,195696.0
002243.SZ,2026-07-16 10:59:00,6.98,6.98,6.98,6.97,35300.0,246389.0
002243.SZ,2026-07-16 11:00:00,6.98,6.98,6.98,6.97,20700.0,144449.0
