ts_code,time,open,close,high,low,vol,amount
002636.SZ,2026-07-16 09:30:00,92.02,91.49,93.72,91.35,1518700.0,139989200.0
002636.SZ,2026-07-16 09:31:00,92.02,90.73,92.89,89.98,2155806.0,197440540.0
002636.SZ,2026-07-16 09:32:00,91.4,91.6,92.41,90.75,1886800.0,172893150.0
002636.SZ,2026-07-16 09:33:00,91.74,91.41,91.91,90.69,1186906.0,108287860.0
002636.SZ,2026-07-16 09:34:00,91.42,90.46,91.57,90.46,996900.0,90802060.0
002636.SZ,2026-07-16 09:35:00,90.6,90.22,91.39,90.1,882980.0,79901864.0
002636.SZ,2026-07-16 09:36:00,90.41,91.82,92.13,90.41,674991.0,61558670.0
002636.SZ,2026-07-16 09:37:00,91.59,91.74,91.76,90.9,753100.0,68771320.0
002636.SZ,2026-07-16 09:38:00,91.75,93.0,93.0,91.75,502800.0,46450440.0
002636.SZ,2026-07-16 09:39:00,92.75,93.0,93.38,92.75,445100.0,41400440.0
002636.SZ,2026-07-16 09:40:00,92.97,94.03,94.48,92.97,439600.0,41250984.0
002636.SZ,2026-07-16 09:41:00,94.12,94.62,95.25,94.12,636000.0,60243010.0
002636.SZ,2026-07-16 09:42:00,94.81,96.1,96.2,94.81,711592.0,68098660.0
002636.SZ,2026-07-16 09:43:00,96.2,96.21,96.29,95.59,839300.0,80451330.0
002636.SZ,2026-07-16 09:44:00,96.59,97.18,97.46,96.53,983100.0,95296670.0
002636.SZ,2026-07-16 09:45:00,96.95,96.65,97.2,96.21,832300.0,80504150.0
002636.SZ,2026-07-16 09:46:00,96.72,97.12,97.12,96.62,466300.0,45140530.0
002636.SZ,2026-07-16 09:47:00,97.12,95.76,97.12,95.25,537300.0,51673030.0
002636.SZ,2026-07-16 09:48:00,95.73,95.41,95.78,95.1,479300.0,45809944.0
002636.SZ,2026-07-16 09:49:00,95.38,95.53,95.66,95.22,434900.0,41506410.0
002636.SZ,2026-07-16 09:50:00,95.53,95.35,95.7,95.28,316332.0,30205056.0
002636.SZ,2026-07-16 09:51:00,95.3,94.81,95.3,94.52,298100.0,28288748.0
002636.SZ,2026-07-16 09:52:00,94.78,95.66,95.66,94.71,452675.0,42997372.0
002636.SZ,2026-07-16 09:53:00,95.66,94.78,95.67,94.67,231025.0,21991410.0
002636.SZ,2026-07-16 09:54:00,94.74,94.23,94.88,94.02,221800.0,20939704.0
002636.SZ,2026-07-16 09:55:00,94.33,94.62,94.62,94.14,237700.0,22420888.0
002636.SZ,2026-07-16 09:56:00,94.51,95.23,95.42,94.51,197700.0,18811106.0
002636.SZ,2026-07-16 09:57:00,95.43,96.19,96.19,95.43,245833.0,23546882.0
002636.SZ,2026-07-16 09:58:00,96.2,96.68,96.68,96.2,219100.0,21147732.0
002636.SZ,2026-07-16 09:59:00,96.69,97.22,97.22,96.69,322800.0,31290896.0
002636.SZ,2026-07-16 10:00:00,97.19,96.84,97.19,96.62,359300.0,34846652.0
002636.SZ,2026-07-16 10:01:00,96.8,96.71,96.8,96.59,216500.0,20935008.0
002636.SZ,2026-07-16 10:02:00,96.49,97.18,97.18,96.25,237400.0,22950620.0
002636.SZ,2026-07-16 10:03:00,97.19,96.32,97.32,96.14,380821.0,36931310.0
002636.SZ,2026-07-16 10:04:00,96.38,96.25,96.62,96.22,213500.0,20575944.0
002636.SZ,2026-07-16 10:05:00,96.2,95.98,96.5,95.97,276307.0,26587456.0
002636.SZ,2026-07-16 10:06:00,96.08,95.91,96.3,95.75,266878.0,25610946.0
002636.SZ,2026-07-16 10:07:00,95.99,96.29,96.29,95.99,143363.0,13781493.0
002636.SZ,2026-07-16 10:08:00,96.3,96.36,96.48,96.1,140400.0,13512937.0
002636.SZ,2026-07-16 10:09:00,96.35,96.04,96.35,96.01,161800.0,15554732.0
002636.SZ,2026-07-16 10:10:00,96.01,96.52,96.52,96.01,116400.0,11188686.0
002636.SZ,2026-07-16 10:11:00,96.64,96.5,96.78,96.5,165000.0,15942548.0
