ts_code,time,open,close,high,low,vol,amount
001388.SZ,2026-07-16 09:30:00,34.01,34.19,34.7,34.01,623700.0,21248286.0
001388.SZ,2026-07-16 09:31:00,34.68,34.16,35.68,34.12,635676.0,22271174.0
001388.SZ,2026-07-16 09:32:00,34.18,34.0,34.62,33.92,603700.0,20619384.0
001388.SZ,2026-07-16 09:33:00,33.84,34.46,34.57,33.45,403400.0,13622959.0
001388.SZ,2026-07-16 09:34:00,34.34,34.68,35.48,34.33,298885.0,10412834.0
001388.SZ,2026-07-16 09:35:00,34.68,34.99,34.99,34.45,141800.0,4919324.0
001388.SZ,2026-07-16 09:36:00,35.04,34.72,35.18,34.66,136100.0,4756145.5
001388.SZ,2026-07-16 09:37:00,34.72,34.15,34.72,33.76,229200.0,7791676.0
001388.SZ,2026-07-16 09:38:00,33.98,34.25,34.49,33.98,92414.0,3171214.8
001388.SZ,2026-07-16 09:39:00,34.17,34.38,34.4,34.17,54200.0,1857664.0
001388.SZ,2026-07-16 09:40:00,34.26,34.17,34.3,34.13,104530.0,3572553.0
001388.SZ,2026-07-16 09:41:00,34.17,34.26,34.26,34.17,54600.0,1868356.0
001388.SZ,2026-07-16 09:42:00,34.3,34.25,34.3,34.22,46300.0,1586299.0
001388.SZ,2026-07-16 09:43:00,34.26,34.92,34.98,34.26,161851.0,5606703.5
001388.SZ,2026-07-16 09:44:00,34.88,34.73,34.88,34.67,45523.0,1583716.6
001388.SZ,2026-07-16 09:45:00,34.71,34.5,34.82,34.5,59600.0,2066884.0
001388.SZ,2026-07-16 09:46:00,34.5,34.9,34.9,34.5,44500.0,1543127.0
001388.SZ,2026-07-16 09:47:00,34.88,34.7,34.88,34.66,40600.0,1410755.0
001388.SZ,2026-07-16 09:48:00,34.69,34.67,34.7,34.67,39473.0,1369183.1
001388.SZ,2026-07-16 09:49:00,34.7,34.82,34.88,34.67,51000.0,1770939.2
001388.SZ,2026-07-16 09:50:00,34.81,34.99,34.99,34.79,70300.0,2450668.0
001388.SZ,2026-07-16 09:51:00,34.99,35.45,35.45,34.99,98536.0,3469902.8
001388.SZ,2026-07-16 09:52:00,35.45,35.2,35.51,34.9,113000.0,3993006.0
001388.SZ,2026-07-16 09:53:00,35.19,35.0,35.3,34.99,94100.0,3307664.0
001388.SZ,2026-07-16 09:54:00,35.01,34.94,35.04,34.94,45300.0,1584973.5
001388.SZ,2026-07-16 09:55:00,34.94,34.9,34.94,34.85,44200.0,1542888.0
001388.SZ,2026-07-16 09:56:00,34.86,34.85,34.88,34.83,23300.0,812023.0
001388.SZ,2026-07-16 09:57:00,34.82,35.18,35.2,34.8,70600.0,2469435.0
001388.SZ,2026-07-16 09:58:00,35.18,35.06,35.18,35.03,32374.0,1136835.5
001388.SZ,2026-07-16 09:59:00,35.03,35.06,35.1,35.03,18200.0,638459.75
001388.SZ,2026-07-16 10:00:00,35.04,35.09,35.1,35.03,25200.0,883627.0
001388.SZ,2026-07-16 10:01:00,35.07,35.02,35.07,35.0,34326.0,1203048.8
001388.SZ,2026-07-16 10:02:00,35.03,34.84,35.03,34.8,28300.0,989196.0
001388.SZ,2026-07-16 10:03:00,34.83,35.49,35.5,34.74,86469.0,3038798.8
001388.SZ,2026-07-16 10:04:00,35.5,35.32,35.5,35.01,43200.0,1528987.0
001388.SZ,2026-07-16 10:05:00,35.32,35.33,35.37,35.1,19200.0,677821.0
001388.SZ,2026-07-16 10:06:00,35.28,35.29,35.33,35.28,27900.0,984804.0
001388.SZ,2026-07-16 10:07:00,35.28,35.04,35.28,35.04,34500.0,1211882.0
001388.SZ,2026-07-16 10:08:00,35.04,35.02,35.05,35.02,12500.0,437925.0
001388.SZ,2026-07-16 10:09:00,35.01,35.03,35.05,35.0,23800.0,833248.0
001388.SZ,2026-07-16 10:10:00,35.02,35.0,35.02,34.99,28800.0,1008299.0
001388.SZ,2026-07-16 10:11:00,34.9,34.99,35.0,34.9,18300.0,639468.0
001388.SZ,2026-07-16 10:12:00,34.92,35.1,35.1,34.92,52000.0,1819664.0
001388.SZ,2026-07-16 10:13:00,35.06,34.99,35.06,34.99,21700.0,760259.0
001388.SZ,2026-07-16 10:14:00,34.97,35.2,35.2,34.96,29900.0,1047687.0
001388.SZ,2026-07-16 10:15:00,35.15,35.06,35.15,35.0,12700.0,446077.0
001388.SZ,2026-07-16 10:16:00,35.06,35.09,35.09,35.04,12900.0,452101.0
