ts_code,time,open,close,high,low,vol,amount
002484.SZ,2026-07-16 09:30:00,84.18,84.19,84.85,84.18,615000.0,51855804.0
002484.SZ,2026-07-16 09:31:00,83.92,81.24,83.92,80.0,1914300.0,157757230.0
002484.SZ,2026-07-16 09:32:00,81.5,81.36,82.3,81.0,2604100.0,212321520.0
002484.SZ,2026-07-16 09:33:00,81.37,80.76,81.49,80.5,1906300.0,154398960.0
002484.SZ,2026-07-16 09:34:00,80.72,80.46,80.87,80.09,1334600.0,107427940.0
002484.SZ,2026-07-16 09:35:00,80.59,79.65,80.59,79.43,1207600.0,96401780.0
002484.SZ,2026-07-16 09:36:00,79.8,79.64,80.35,79.64,1610500.0,128686300.0
002484.SZ,2026-07-16 09:37:00,79.69,79.52,79.87,79.21,2165400.0,172230030.0
002484.SZ,2026-07-16 09:38:00,79.6,80.3,80.3,79.6,962700.0,76808350.0
002484.SZ,2026-07-16 09:39:00,80.34,80.98,81.15,80.34,610400.0,49315950.0
002484.SZ,2026-07-16 09:40:00,81.09,82.18,82.18,81.09,559200.0,45659736.0
002484.SZ,2026-07-16 09:41:00,82.16,82.7,82.74,82.16,1097400.0,90523660.0
002484.SZ,2026-07-16 09:42:00,82.63,82.7,82.77,82.42,360300.0,29769700.0
002484.SZ,2026-07-16 09:43:00,82.8,82.08,82.8,81.85,572100.0,46997430.0
002484.SZ,2026-07-16 09:44:00,82.26,82.44,82.89,82.12,516800.0,42614530.0
002484.SZ,2026-07-16 09:45:00,82.13,82.7,82.7,81.82,517900.0,42587224.0
002484.SZ,2026-07-16 09:46:00,82.7,83.4,83.5,82.7,696400.0,57836956.0
002484.SZ,2026-07-16 09:47:00,83.43,83.07,83.43,82.92,402600.0,33436536.0
002484.SZ,2026-07-16 09:48:00,83.13,83.07,83.24,82.9,398200.0,33086404.0
002484.SZ,2026-07-16 09:49:00,83.12,83.76,83.76,82.97,313700.0,26157472.0
002484.SZ,2026-07-16 09:50:00,83.83,83.95,84.02,83.6,372400.0,31225624.0
002484.SZ,2026-07-16 09:51:00,83.95,83.21,83.95,83.14,414900.0,34666780.0
002484.SZ,2026-07-16 09:52:00,83.25,83.87,83.92,83.25,166800.0,13959901.0
002484.SZ,2026-07-16 09:53:00,83.88,83.35,84.03,83.2,364600.0,30488574.0
002484.SZ,2026-07-16 09:54:00,83.43,83.31,83.57,83.22,181000.0,15088080.0
002484.SZ,2026-07-16 09:55:00,83.35,83.03,83.35,82.89,145200.0,12065256.0
002484.SZ,2026-07-16 09:56:00,83.08,83.68,83.85,83.08,157200.0,13135672.0
002484.SZ,2026-07-16 09:57:00,83.76,84.35,84.35,83.7,168600.0,14158679.0
002484.SZ,2026-07-16 09:58:00,84.4,84.7,84.7,84.4,165100.0,13952674.0
002484.SZ,2026-07-16 09:59:00,84.7,84.7,84.88,84.58,247700.0,20985836.0
002484.SZ,2026-07-16 10:00:00,84.54,84.78,85.0,84.5,323300.0,27390740.0
002484.SZ,2026-07-16 10:01:00,84.76,84.08,84.88,84.08,277400.0,23447036.0
002484.SZ,2026-07-16 10:02:00,84.13,84.5,84.5,83.84,161000.0,13545454.0
002484.SZ,2026-07-16 10:03:00,84.46,83.86,84.61,83.64,233800.0,19666392.0
002484.SZ,2026-07-16 10:04:00,83.82,84.06,84.3,83.76,171000.0,14370295.0
002484.SZ,2026-07-16 10:05:00,83.98,83.9,84.34,83.82,179900.0,15126137.0
002484.SZ,2026-07-16 10:06:00,83.91,83.86,84.13,83.72,180300.0,15123933.0
