ts_code,time,open,close,high,low,vol,amount
603806.SH,2026-07-16 10:00:00,14.5,14.5,14.5,14.44,292900.0,4238534.0
603806.SH,2026-07-16 10:01:00,14.48,14.45,14.5,14.45,152800.0,2212742.0
603806.SH,2026-07-16 10:02:00,14.46,14.47,14.48,14.46,105800.0,1530490.0
603806.SH,2026-07-16 10:03:00,14.48,14.47,14.49,14.47,164400.0,2379704.0
603806.SH,2026-07-16 10:04:00,14.47,14.47,14.52,14.47,244800.0,3548443.0
603806.SH,2026-07-16 10:05:00,14.48,14.48,14.5,14.46,131100.0,1898015.0
603806.SH,2026-07-16 10:06:00,14.48,14.48,14.49,14.47,132900.0,1924233.0
603806.SH,2026-07-16 10:07:00,14.48,14.49,14.5,14.48,311500.0,4514767.0
603806.SH,2026-07-16 10:08:00,14.49,14.54,14.55,14.48,108900.0,1579667.0
603806.SH,2026-07-16 10:09:00,14.53,14.53,14.55,14.51,88300.0,1283043.0
603806.SH,2026-07-16 10:10:00,14.55,14.57,14.57,14.54,77300.0,1125224.0
603806.SH,2026-07-16 10:11:00,14.57,14.68,14.68,14.54,533000.0,7790992.0
603806.SH,2026-07-16 10:12:00,14.67,14.59,14.67,14.59,157400.0,2304190.0
603806.SH,2026-07-16 10:13:00,14.59,14.61,14.62,14.57,220500.0,3216798.0
603806.SH,2026-07-16 10:14:00,14.61,14.59,14.61,14.57,200300.0,2923811.0
603806.SH,2026-07-16 10:15:00,14.59,14.62,14.62,14.59,115100.0,1681141.0
603806.SH,2026-07-16 10:16:00,14.63,14.61,14.65,14.6,154400.0,2258404.0
603806.SH,2026-07-16 10:17:00,14.63,14.66,14.66,14.63,69700.0,1020539.0
603806.SH,2026-07-16 10:18:00,14.66,14.64,14.66,14.63,108500.0,1588895.0
603806.SH,2026-07-16 10:19:00,14.64,14.63,14.64,14.63,32900.0,481388.0
603806.SH,2026-07-16 10:20:00,14.63,14.61,14.63,14.6,142000.0,2074901.0
603806.SH,2026-07-16 10:21:00,14.59,14.68,14.7,14.59,283638.0,4156595.0
603806.SH,2026-07-16 10:22:00,14.68,14.65,14.68,14.65,59100.0,866868.0
603806.SH,2026-07-16 10:23:00,14.66,14.69,14.7,14.66,138087.0,2028518.0
603806.SH,2026-07-16 10:24:00,14.72,14.71,14.72,14.68,370400.0,5444917.0
603806.SH,2026-07-16 10:25:00,14.71,14.66,14.71,14.64,202200.0,2969580.0
603806.SH,2026-07-16 10:26:00,14.67,14.68,14.7,14.67,69600.0,1021586.0
603806.SH,2026-07-16 10:27:00,14.67,14.66,14.67,14.65,108400.0,1588827.0
603806.SH,2026-07-16 10:28:00,14.67,14.68,14.69,14.66,91900.0,1349036.0
603806.SH,2026-07-16 10:29:00,14.67,14.68,14.7,14.67,74400.0,1092585.0
603806.SH,2026-07-16 10:30:00,14.68,14.68,14.7,14.67,84800.0,1244995.0
603806.SH,2026-07-16 10:31:00,14.68,14.65,14.68,14.64,129800.0,1901864.0
603806.SH,2026-07-16 10:32:00,14.65,14.64,14.66,14.63,104200.0,1525562.0
603806.SH,2026-07-16 10:33:00,14.63,14.63,14.64,14.62,63500.0,929181.0
603806.SH,2026-07-16 10:34:00,14.65,14.67,14.68,14.65,73200.0,1073243.0
603806.SH,2026-07-16 10:35:00,14.67,14.67,14.69,14.66,76800.0,1126716.0
603806.SH,2026-07-16 10:36:00,14.67,14.66,14.68,14.66,51900.0,761264.0
603806.SH,2026-07-16 10:37:00,14.66,14.64,14.66,14.64,101000.0,1479582.0
603806.SH,2026-07-16 10:38:00,14.65,14.61,14.65,14.61,81400.0,1190444.0
603806.SH,2026-07-16 10:39:00,14.61,14.59,14.62,14.58,81100.0,1183963.0
603806.SH,2026-07-16 10:40:00,14.59,14.59,14.59,14.58,64240.0,936932.0
603806.SH,2026-07-16 10:41:00,14.58,14.58,14.58,14.54,213060.0,3101259.0
603806.SH,2026-07-16 10:42:00,14.58,14.61,14.61,14.58,158300.0,2310930.0
603806.SH,2026-07-16 10:43:00,14.61,14.63,14.63,14.6,75800.0,1107963.0
603806.SH,2026-07-16 10:44:00,14.63,14.65,14.66,14.63,69600.0,1019205.0
603806.SH,2026-07-16 10:45:00,14.64,14.64,14.64,14.63,150000.0,2196425.0
603806.SH,2026-07-16 10:46:00,14.65,14.7,14.7,14.65,302400.0,4436673.0
603806.SH,2026-07-16 10:47:00,14.7,14.68,14.7,14.67,50600.0,743094.0
603806.SH,2026-07-16 10:48:00,14.68,14.67,14.68,14.66,40600.0,595584.0
603806.SH,2026-07-16 10:49:00,14.68,14.67,14.68,14.66,43100.0,632298.0
603806.SH,2026-07-16 10:50:00,14.66,14.65,14.67,14.65,32500.0,476582.0
603806.SH,2026-07-16 10:51:00,14.65,14.66,14.67,14.65,62900.0,922284.0
603806.SH,2026-07-16 10:52:00,14.68,14.63,14.68,14.63,100300.0,1470591.0
603806.SH,2026-07-16 10:53:00,14.64,14.62,14.65,14.62,53800.0,787497.0
603806.SH,2026-07-16 10:54:00,14.63,14.65,14.66,14.63,57900.0,848078.0
603806.SH,2026-07-16 10:55:00,14.65,14.64,14.65,14.63,43600.0,638175.0
603806.SH,2026-07-16 10:56:00,14.63,14.61,14.63,14.61,47400.0,692964.0
603806.SH,2026-07-16 10:57:00,14.63,14.63,14.65,14.62,53000.0,775530.0
603806.SH,2026-07-16 10:58:00,14.64,14.64,14.64,14.62,61600.0,901536.0
603806.SH,2026-07-16 10:59:00,14.64,14.64,14.64,14.62,48000.0,702375.0
603806.SH,2026-07-16 11:00:00,14.64,14.61,14.64,14.61,60400.0,883218.0
