ts_code,time,open,close,high,low,vol,amount
603012.SH,2026-07-16 09:30:00,8.54,8.56,8.57,8.54,335500.0,2866708.0
603012.SH,2026-07-16 09:31:00,8.59,8.42,8.59,8.4,1034500.0,8740861.0
603012.SH,2026-07-16 09:32:00,8.5,8.58,8.58,8.43,483100.0,4116138.0
603012.SH,2026-07-16 09:33:00,8.6,8.56,8.66,8.56,721800.0,6215595.0
603012.SH,2026-07-16 09:34:00,8.55,8.49,8.55,8.49,454200.0,3868784.0
603012.SH,2026-07-16 09:35:00,8.48,8.42,8.48,8.42,426900.0,3597858.0
603012.SH,2026-07-16 09:36:00,8.4,8.43,8.43,8.4,255100.0,2145792.0
603012.SH,2026-07-16 09:37:00,8.43,8.46,8.47,8.43,188300.0,1589598.0
603012.SH,2026-07-16 09:38:00,8.5,8.47,8.52,8.47,141100.0,1199975.0
603012.SH,2026-07-16 09:39:00,8.48,8.49,8.51,8.46,248100.0,2106887.0
603012.SH,2026-07-16 09:40:00,8.49,8.49,8.53,8.49,297200.0,2528088.0
603012.SH,2026-07-16 09:41:00,8.49,8.45,8.49,8.43,323700.0,2734691.0
603012.SH,2026-07-16 09:42:00,8.45,8.48,8.49,8.45,129300.0,1095721.0
603012.SH,2026-07-16 09:43:00,8.48,8.44,8.5,8.43,271800.0,2298485.0
603012.SH,2026-07-16 09:44:00,8.45,8.49,8.49,8.45,51000.0,431900.0
603012.SH,2026-07-16 09:45:00,8.49,8.54,8.55,8.48,169200.0,1439962.0
603012.SH,2026-07-16 09:46:00,8.55,8.53,8.58,8.53,165800.0,1419593.0
603012.SH,2026-07-16 09:47:00,8.52,8.51,8.53,8.5,86500.0,737323.0
603012.SH,2026-07-16 09:48:00,8.51,8.5,8.51,8.48,67100.0,570024.0
603012.SH,2026-07-16 09:49:00,8.5,8.53,8.53,8.49,114200.0,971324.0
603012.SH,2026-07-16 09:50:00,8.53,8.49,8.53,8.48,105400.0,895791.0
603012.SH,2026-07-16 09:51:00,8.49,8.46,8.49,8.46,143700.0,1217944.0
603012.SH,2026-07-16 09:52:00,8.46,8.46,8.47,8.45,44800.0,378983.0
603012.SH,2026-07-16 09:53:00,8.46,8.47,8.48,8.46,114100.0,966293.0
603012.SH,2026-07-16 09:54:00,8.47,8.44,8.47,8.42,252400.0,2131098.0
603012.SH,2026-07-16 09:55:00,8.44,8.47,8.47,8.44,37700.0,318788.0
603012.SH,2026-07-16 09:56:00,8.47,8.47,8.47,8.43,104700.0,884396.0
603012.SH,2026-07-16 09:57:00,8.47,8.48,8.49,8.47,54000.0,457999.0
603012.SH,2026-07-16 09:58:00,8.48,8.49,8.49,8.48,27800.0,235994.0
603012.SH,2026-07-16 09:59:00,8.48,8.5,8.51,8.48,62300.0,529565.0
603012.SH,2026-07-16 10:00:00,8.49,8.48,8.5,8.47,81900.0,694728.0
603012.SH,2026-07-16 10:01:00,8.47,8.47,8.48,8.45,69900.0,591838.0
603012.SH,2026-07-16 10:02:00,8.47,8.46,8.47,8.45,124600.0,1053764.0
603012.SH,2026-07-16 10:03:00,8.47,8.44,8.47,8.44,100000.0,845595.0
603012.SH,2026-07-16 10:04:00,8.44,8.45,8.46,8.43,106400.0,898768.0
603012.SH,2026-07-16 10:05:00,8.46,8.43,8.46,8.43,65400.0,552279.0
603012.SH,2026-07-16 10:06:00,8.44,8.45,8.45,8.44,64100.0,541216.0
603012.SH,2026-07-16 10:07:00,8.46,8.45,8.47,8.45,43200.0,365262.0
603012.SH,2026-07-16 10:08:00,8.44,8.46,8.47,8.44,126900.0,1073624.0
603012.SH,2026-07-16 10:09:00,8.46,8.46,8.46,8.45,116300.0,984710.0
603012.SH,2026-07-16 10:10:00,8.46,8.47,8.48,8.46,121700.0,1030889.0
603012.SH,2026-07-16 10:11:00,8.49,8.47,8.49,8.46,72700.0,615358.0
603012.SH,2026-07-16 10:12:00,8.47,8.45,8.47,8.45,65700.0,555844.0
603012.SH,2026-07-16 10:13:00,8.45,8.44,8.45,8.44,89300.0,754383.0
603012.SH,2026-07-16 10:14:00,8.45,8.44,8.45,8.44,24700.0,208537.0
603012.SH,2026-07-16 10:15:00,8.45,8.44,8.45,8.44,31900.0,269288.0
603012.SH,2026-07-16 10:16:00,8.45,8.47,8.48,8.45,153700.0,1301483.0
603012.SH,2026-07-16 10:17:00,8.48,8.49,8.49,8.47,30700.0,260390.0
603012.SH,2026-07-16 10:18:00,8.49,8.5,8.5,8.49,21100.0,179218.0
603012.SH,2026-07-16 10:19:00,8.5,8.49,8.5,8.49,45800.0,389200.0
603012.SH,2026-07-16 10:20:00,8.49,8.48,8.49,8.48,77700.0,659138.0
603012.SH,2026-07-16 10:21:00,8.47,8.48,8.48,8.47,6100.0,51674.0
603012.SH,2026-07-16 10:22:00,8.48,8.48,8.48,8.47,18500.0,156835.0
603012.SH,2026-07-16 10:23:00,8.48,8.48,8.48,8.47,36100.0,306122.0
603012.SH,2026-07-16 10:24:00,8.48,8.47,8.48,8.46,58000.0,491538.0
603012.SH,2026-07-16 10:25:00,8.47,8.46,8.47,8.46,12400.0,104910.0
603012.SH,2026-07-16 10:26:00,8.47,8.46,8.48,8.46,21500.0,182049.0
603012.SH,2026-07-16 10:27:00,8.46,8.43,8.46,8.43,104600.0,883078.0
603012.SH,2026-07-16 10:28:00,8.44,8.44,8.45,8.43,37400.0,315722.0
603012.SH,2026-07-16 10:29:00,8.44,8.48,8.48,8.44,51000.0,431400.0
603012.SH,2026-07-16 10:30:00,8.48,8.48,8.48,8.47,16100.0,136476.0
603012.SH,2026-07-16 10:31:00,8.47,8.47,8.48,8.46,19300.0,163406.0
603012.SH,2026-07-16 10:32:00,8.47,8.48,8.48,8.47,33800.0,286416.0
603012.SH,2026-07-16 10:33:00,8.47,8.47,8.47,8.45,77200.0,653600.0
603012.SH,2026-07-16 10:34:00,8.45,8.45,8.47,8.45,12600.0,106630.0
603012.SH,2026-07-16 10:35:00,8.46,8.44,8.46,8.44,178600.0,1508408.0
603012.SH,2026-07-16 10:36:00,8.43,8.44,8.45,8.43,33600.0,283547.0
603012.SH,2026-07-16 10:37:00,8.44,8.43,8.44,8.43,50400.0,425051.0
603012.SH,2026-07-16 10:38:00,8.43,8.43,8.44,8.42,171900.0,1449046.0
603012.SH,2026-07-16 10:39:00,8.44,8.43,8.44,8.42,27200.0,229232.0
603012.SH,2026-07-16 10:40:00,8.42,8.44,8.44,8.42,82600.0,695772.0
603012.SH,2026-07-16 10:41:00,8.44,8.43,8.44,8.42,39700.0,334633.0
603012.SH,2026-07-16 10:42:00,8.43,8.45,8.45,8.43,36500.0,308045.0
603012.SH,2026-07-16 10:43:00,8.45,8.44,8.45,8.44,13900.0,117381.0
603012.SH,2026-07-16 10:44:00,8.44,8.45,8.45,8.43,68900.0,581503.0
603012.SH,2026-07-16 10:45:00,8.44,8.44,8.44,8.42,125500.0,1057782.0
603012.SH,2026-07-16 10:46:00,8.44,8.44,8.44,8.44,1700.0,14348.0
603012.SH,2026-07-16 10:47:00,8.44,8.45,8.45,8.44,32200.0,271870.0
603012.SH,2026-07-16 10:48:00,8.45,8.44,8.45,8.42,67200.0,566607.0
603012.SH,2026-07-16 10:49:00,8.43,8.44,8.44,8.43,5600.0,47214.0
603012.SH,2026-07-16 10:50:00,8.43,8.44,8.44,8.43,11000.0,92766.0
603012.SH,2026-07-16 10:51:00,8.44,8.44,8.44,8.43,13100.0,110489.0
603012.SH,2026-07-16 10:52:00,8.43,8.43,8.44,8.43,10900.0,91978.0
603012.SH,2026-07-16 10:53:00,8.44,8.44,8.44,8.44,5900.0,49792.0
603012.SH,2026-07-16 10:54:00,8.44,8.44,8.44,8.43,36500.0,307888.0
603012.SH,2026-07-16 10:55:00,8.43,8.44,8.44,8.43,19400.0,163730.0
603012.SH,2026-07-16 10:56:00,8.43,8.42,8.43,8.42,63600.0,536009.0
603012.SH,2026-07-16 10:57:00,8.43,8.43,8.43,8.42,8000.0,67408.0
603012.SH,2026-07-16 10:58:00,8.42,8.43,8.44,8.42,13200.0,111294.0
603012.SH,2026-07-16 10:59:00,8.44,8.42,8.44,8.42,23200.0,195529.0
603012.SH,2026-07-16 11:00:00,8.44,8.43,8.44,8.42,16800.0,141600.0
