ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000883.SZ,20260331,0.9237,3.1158,0.6,3383947.2871,
600408.SH,20260331,11.1329,16.2681,0.9,354393.6,
688096.SH,20260331,3.1754,3.8818,0.59,203470.2762,
603269.SH,20260331,2.7866,3.7476,0.63,413727.3691,
301251.SZ,20260331,6.5011,6.5011,0.97,745097.5178,
600055.SH,20260331,0.4575,0.8388,0.8,1036311.9995,
001322.SZ,20260331,0.4203,1.9939,0.69,711831.9386,
002669.SZ,20260331,2.1285,2.9928,0.71,376822.8,
002510.SZ,20260331,2.0515,2.4452,0.72,715672.7891,
002041.SZ,20260331,2.6293,6.6665,1.07,918720.0,
000060.SZ,20260331,1.9441,2.7797,0.75,2717997.5443,
688120.SH,20260331,1.3221,1.8394,1.03,6153544.6434,
300873.SZ,20260331,1.1736,1.8632,0.82,495332.6213,
300641.SZ,20260331,4.053,9.2996,0.65,1053191.7992,
300232.SZ,20260331,3.3661,3.7151,0.81,740551.5098,
002367.SZ,20260331,3.3595,6.3753,1.13,528905.2373,
300913.SZ,20260331,1.5268,4.6452,0.76,1622383.041,
603858.SH,20260331,0.4521,1.0355,0.9,1737928.7924,
002124.SZ,20260331,1.6833,1.7572,0.88,524376.3844,
000582.SZ,20260331,1.3295,3.0237,0.87,2715934.1539,
002422.SZ,20260331,1.4217,1.7118,1.0,5543647.1475,
300505.SZ,20260331,14.3474,15.6499,0.91,800689.0945,
002053.SZ,20260331,2.5269,9.4955,0.58,1136180.1586,
603237.SH,20260331,0.7364,1.7515,1.11,328125.7741,
688729.SH,20260331,1.5245,1.5245,0.86,6475631.96,
300440.SZ,20260331,2.2243,3.3974,0.65,696633.811,
301199.SZ,20260331,1.7012,2.0162,0.87,418340.916,
000632.SZ,20260331,11.3623,14.4696,1.86,232759.785,
001386.SZ,20260331,2.6545,2.6545,0.86,2374306.04,
000504.SZ,20260331,0.712,1.1994,0.95,332003.2366,
002001.SZ,20260331,1.2967,2.6359,0.84,10618671.9044,
688131.SH,20260331,3.1533,4.644,1.54,1470092.4636,
300905.SZ,20260331,1.8596,2.9917,0.68,560319.1285,
605366.SH,20260331,4.1915,7.5065,0.63,841268.2268,
688558.SH,20260331,0.6467,1.9958,0.75,369996.0,
603007.SH,20260331,2.1208,2.1208,0.68,565288.8585,
300189.SZ,20260331,14.7422,15.5477,1.16,727040.0,
002266.SZ,20260331,0.9175,1.7475,0.82,2171216.9032,
300623.SZ,20260331,1.0823,1.7358,0.74,2214996.7444,
603062.SH,20260331,6.2142,7.1198,1.77,499932.0,
300585.SZ,20260331,5.0299,8.4306,1.55,272922.222,
601717.SH,20260331,3.0839,4.928,3.52,3640430.4573,
603030.SH,20260331,1.266,1.6675,0.79,321331.7789,
300735.SZ,20260331,0.7264,1.43,0.73,1610899.9862,
688177.SH,20260331,0.5694,1.9533,0.82,898967.68,
601186.SH,20260331,0.6791,1.718,1.41,9573576.7575,
600506.SH,20260331,4.947,8.3931,1.23,418601.2761,
600892.SH,20260331,0.7309,1.1219,0.84,201407.1077,
002290.SZ,20260331,1.2094,2.1589,0.66,1501823.9335,
600787.SH,20260331,1.4065,2.7244,1.11,1195713.8497,
600985.SH,20260331,1.0548,2.736,1.03,3649365.5507,
002581.SZ,20260331,0.823,0.9513,0.86,486884.8625,
002803.SZ,20260331,2.8487,3.1576,1.33,770643.4478,
603077.SH,20260331,3.6463,5.4296,1.01,2481698.2101,
000919.SZ,20260331,1.8555,3.1836,1.33,446541.8111,
603629.SH,20260331,10.1934,18.7103,1.0,1685143.68,
300581.SZ,20260331,1.5383,2.9487,0.63,714592.3003,
603733.SH,20260331,0.3067,1.5061,0.54,1586009.6812,
688660.SH,20260331,0.8933,2.2337,0.87,1668000.0834,
920021.BJ,20260331,13.3391,16.123,1.61,314252.9827,
300616.SZ,20260331,1.88,2.1645,0.9,268970.144,
300561.SZ,20260331,5.6684,9.6075,0.92,444586.3061,
688227.SH,20260331,1.3124,2.2539,0.72,689071.9011,
002826.SZ,20260331,2.1989,2.938,0.66,380402.1113,
002027.SZ,20260331,0.7546,1.1197,1.06,9459640.8205,
688092.SH,20260331,1.0979,2.3332,0.94,234351.7029,
002121.SZ,20260331,2.6072,3.449,0.87,1293776.2,
002282.SZ,20260331,1.4199,2.0905,0.99,368786.8436,
001223.SZ,20260331,0.679,2.7145,0.93,424751.6,
300460.SZ,20260331,1.4239,1.7733,0.81,245703.7196,
000638.SZ,20260331,2.4466,3.4604,0.37,41725.7978,
002069.SZ,20260331,1.8708,3.2364,0.82,266667.0728,
300099.SZ,20260331,4.6165,5.5553,0.65,616353.7532,
301051.SZ,20260331,1.5176,2.1393,0.86,426594.3011,
603109.SH,20260331,2.8491,7.1239,3.23,444847.0068,
002873.SZ,20260331,3.0547,4.2812,1.14,247033.0517,
688190.SH,20260331,0.8776,2.4203,1.31,1129800.0,
920139.BJ,20260331,0.7544,1.3444,0.74,447921.2855,
300478.SZ,20260331,1.6281,2.2606,0.85,289321.132,
002209.SZ,20260331,3.6757,4.3224,0.48,307499.8823,
601019.SH,20260331,0.3593,1.7546,0.91,1857341.0,
300237.SZ,20260331,1.6458,2.2565,1.17,335966.1787,
002212.SZ,20260331,1.5104,1.5104,0.89,862180.7855,
002347.SZ,20260331,2.996,4.2794,1.32,419912.2936,
688322.SH,20260331,1.2224,1.923,0.72,3008581.8,
688225.SH,20260331,0.6043,1.1559,0.98,661216.53,
300692.SZ,20260331,6.0521,7.4098,1.95,386612.1823,
300768.SZ,20260331,0.751,1.4764,0.75,988921.4039,
600865.SH,20260331,1.4399,3.7893,0.94,421765.3942,
601898.SH,20260331,0.6005,3.5769,0.96,22804901.048,
301075.SZ,20260331,3.0037,8.7699,0.91,497600.0,
603170.SH,20260331,1.2261,3.6188,2.43,494012.35,
688010.SH,20260331,1.2172,2.5522,0.88,449732.98,
688119.SH,20260331,1.4235,3.2973,1.07,585000.0,
301505.SZ,20260331,2.4415,2.4415,0.76,252709.5801,
301323.SZ,20260331,10.3433,21.2061,2.71,663730.5053,
600502.SH,20260331,9.956,15.1161,5.32,966408.6071,
301580.SZ,20260331,5.5542,6.295,0.7,745951.759,
601010.SH,20260331,1.0967,1.5551,0.87,410256.0,
301126.SZ,20260331,2.5385,3.2903,0.92,231284.0032,
688581.SH,20260331,0.5865,0.8253,1.16,435382.198,
688019.SH,20260331,1.7888,2.54,0.83,4386759.5189,
300125.SZ,20260331,3.4733,4.3104,1.48,575960.2388,
002524.SZ,20260331,2.3409,3.1331,0.73,228291.8873,
603099.SH,20260331,1.4098,4.2513,0.83,963867.3885,
600333.SH,20260331,1.9247,4.666,0.6,339839.1217,
002594.SZ,20260331,1.6883,2.3963,0.77,95958504.3716,
002950.SZ,20260331,3.623,6.8833,0.87,762451.55,
300418.SZ,20260331,3.3567,5.1149,0.68,6151249.0697,
002048.SZ,20260331,2.1784,3.5132,1.08,2090737.2904,
300438.SZ,20260331,10.0317,11.85,0.84,2840869.9238,
601636.SH,20260331,2.1219,3.3746,1.15,1724895.1234,
002715.SZ,20260331,3.0556,4.7338,1.06,210864.0,
002370.SZ,20260331,18.6486,21.8394,4.33,554030.9748,
603339.SH,20260331,0.6492,1.1626,0.67,392371.4099,
603508.SH,20260331,0.8588,2.0032,1.32,984069.167,
000878.SZ,20260331,1.7898,2.7036,0.7,4372606.8241,
920768.BJ,20260331,1.3359,1.7691,0.97,117628.2,
000888.SZ,20260331,1.9071,3.1573,0.88,668652.7264,
600725.SH,20260331,1.5335,2.1981,0.84,545984.21,
002616.SZ,20260331,10.7893,16.4998,0.91,560209.0719,
002875.SZ,20260331,2.3781,3.0747,1.04,403240.9387,
300034.SZ,20260331,2.1497,3.6313,1.16,1442500.429,
688636.SH,20260331,2.1625,3.6726,0.8,707451.2515,
000620.SZ,20260331,3.0511,5.4099,0.78,1661723.6563,
300130.SZ,20260331,1.2135,1.4084,0.74,1291172.8039,
600851.SH,20260331,1.1048,2.348,0.59,946332.4465,
920239.BJ,20260331,0.7628,2.0046,0.89,533113.2693,
301236.SZ,20260331,1.5003,1.899,0.9,3819848.4432,
600726.SH,20260331,6.9627,49.7232,1.19,5068602.5106,
600933.SH,20260331,0.7628,1.5534,0.75,1736803.513,
603767.SH,20260331,1.6555,4.879,1.78,581153.1145,
300940.SZ,20260331,1.9526,2.4641,1.02,483360.9316,
601778.SH,20260331,6.9837,9.1768,0.7,1746219.3125,
688317.SH,20260331,0.5744,1.0359,0.87,362794.3021,
600378.SH,20260331,0.4583,1.019,0.83,3920308.8452,
603697.SH,20260331,2.1415,6.49,1.44,420849.0244,
301270.SZ,20260331,1.7946,2.2023,0.71,311800.0,
601900.SH,20260331,0.8953,2.3916,1.09,1145679.1521,
600906.SH,20260331,0.7193,1.1577,0.94,2080045.0,
000058.SZ,20260331,0.6116,2.0872,0.7,981266.9356,
600522.SH,20260331,6.8437,8.8513,1.69,10269565.5029,
603185.SH,20260331,2.9945,5.4487,0.88,1564928.9534,
300725.SZ,20260331,3.6009,3.7947,1.28,847551.6111,
600753.SH,20260331,1.5124,2.5899,0.94,276368.61,
002972.SZ,20260331,12.2078,16.528,2.37,316367.3168,
300670.SZ,20260331,3.4856,4.5328,0.83,202512.1861,
603202.SH,20260331,2.7569,2.7569,0.84,1500480.0,
600699.SH,20260331,2.8355,4.5765,1.14,3842809.4551,
600538.SH,20260331,2.8717,3.188,0.68,351212.8932,
301318.SZ,20260331,1.0958,2.29,0.9,351641.8021,
300474.SZ,20260331,1.3631,1.6719,0.82,3010809.3437,
301501.SZ,20260331,2.9334,2.9334,1.82,548709.0,
300473.SZ,20260331,2.9356,3.7916,1.11,522476.371,
600727.SH,20260331,6.4412,9.7945,1.23,404366.0983,
002871.SZ,20260331,2.9025,4.0197,1.5,407499.5212,
301373.SZ,20260331,18.6746,19.7911,0.75,710492.1961,
600846.SH,20260331,0.4565,1.0388,0.99,739092.8734,
600928.SH,20260331,0.4546,1.7026,0.88,1617777.778,
920974.BJ,20260331,1.3778,1.5853,0.92,121212.0,
002902.SZ,20260331,32.7235,37.6565,1.23,614783.7062,
301019.SZ,20260331,1.0485,1.3507,0.75,335370.5739,
300640.SZ,20260331,5.1058,5.9611,1.07,223915.2674,
002460.SZ,20260331,6.6813,7.4837,0.9,16433890.7386,
002520.SZ,20260331,3.0411,4.0477,0.7,416386.0699,
688111.SH,20260331,0.9797,2.2651,1.01,10822519.2581,
600905.SH,20260331,0.9312,1.9959,0.64,12178338.9605,
600346.SH,20260331,0.3812,1.5238,0.76,15239651.0367,
920870.BJ,20260331,0.9168,1.6212,0.69,185724.0,
600104.SH,20260331,0.5731,1.8867,1.31,16771609.8783,
300319.SZ,20260331,2.8905,3.7255,0.78,987885.8046,
603220.SH,20260331,5.8699,8.1382,0.87,1345692.6033,
301507.SZ,20260331,2.8993,2.8993,0.82,499532.6163,
300695.SZ,20260331,0.8492,2.9183,0.97,696676.4232,
300214.SZ,20260331,2.5105,4.2392,0.9,331010.6612,
920522.BJ,20260331,2.2736,2.9622,0.8,742841.6621,
300446.SZ,20260331,3.9443,4.6047,1.56,1703501.3737,
688272.SH,20260331,5.1507,11.0964,0.77,331284.0,
605001.SH,20260331,2.907,5.8257,1.59,300557.79,
600796.SH,20260331,2.737,4.0687,0.64,571080.0198,
002310.SZ,20260331,15.5202,24.3929,0.83,2051768.164,
300415.SZ,20260331,0.9831,1.4108,0.72,1112366.3874,
002569.SZ,20260331,1.739,2.0517,0.66,213278.81,
600279.SH,20260331,0.6099,1.765,0.9,615983.6009,
002682.SZ,20260331,8.2285,11.6066,1.31,345294.3167,
600802.SH,20260331,8.3074,12.0205,1.62,293278.976,
300805.SZ,20260331,3.5078,4.9584,1.23,432082.1107,
300520.SZ,20260331,3.1428,3.992,0.86,1012471.5394,
002330.SZ,20260331,1.6141,2.735,0.77,300504.1322,
688577.SH,20260331,0.7593,1.9437,0.68,708295.4751,
301151.SZ,20260331,0.8925,2.7036,0.96,306911.4456,
603599.SH,20260331,1.4789,2.5338,0.66,1318980.2809,
000547.SZ,20260331,15.7588,20.0588,1.16,4549240.6936,
002453.SZ,20260331,1.8047,2.3653,1.05,426492.7412,
002493.SZ,20260331,0.3818,1.3786,0.58,11987330.7048,
002810.SZ,20260331,13.1506,20.8047,2.55,817755.6938,
605080.SH,20260331,0.5114,1.5186,0.8,323845.4419,
300590.SZ,20260331,1.4768,2.0855,1.06,525225.8284,
300697.SZ,20260331,2.8881,3.7157,0.83,633384.96,
300400.SZ,20260331,5.4398,8.1472,0.76,567744.372,
600365.SH,20260331,1.3274,1.6609,0.92,139841.24,
603606.SH,20260331,1.6293,2.7532,0.62,4163428.8379,
002140.SZ,20260331,2.4785,7.738,1.24,892097.4787,
002472.SZ,20260331,1.4073,1.6289,0.72,3059328.3686,
300751.SZ,20260331,5.3314,6.8242,0.73,6389992.4872,
002200.SZ,20260331,1.3502,1.7269,0.68,327968.2974,
002068.SZ,20260331,2.9127,5.5355,0.65,645633.0821,
920496.BJ,20260331,1.6348,2.3537,0.44,150838.825,
002128.SZ,20260331,0.6148,1.4405,0.74,6740411.4935,
002236.SZ,20260331,1.1831,1.3589,1.29,5538183.1422,
688802.SH,20260331,10.7031,10.7031,0.79,24086020.0,
300254.SZ,20260331,5.1265,5.2499,0.83,288834.0591,
603486.SH,20260331,0.5142,1.5597,0.79,3532577.8092,
301288.SZ,20260331,0.6091,1.1737,0.87,180376.7,
002858.SZ,20260331,11.7806,13.7788,1.89,263910.9392,
600900.SH,20260331,0.328,0.6933,1.0,66162060.7041,
301017.SZ,20260331,5.3539,9.801,2.25,585290.1175,
600073.SH,20260331,1.0732,1.7252,1.13,553260.3885,
603916.SH,20260331,1.352,2.5904,0.79,449741.6185,
688328.SH,20260331,6.1943,9.5099,0.68,328991.2755,
002579.SZ,20260331,6.4965,9.1052,1.08,684294.9985,
605088.SH,20260331,0.789,1.3561,0.7,689268.5802,
002568.SZ,20260331,0.8943,1.2859,1.15,1765552.1732,
001300.SZ,20260331,1.694,5.7222,1.13,404668.0172,
300462.SZ,20260331,3.1129,3.4462,0.85,225621.3128,
603536.SH,20260331,2.9459,6.6412,1.01,249652.2034,
600235.SH,20260331,2.2051,3.4614,1.08,234317.1,
300820.SZ,20260331,2.0167,3.0038,1.16,996582.4879,
003000.SZ,20260331,2.1516,2.8974,2.49,470733.502,
920402.BJ,20260331,0.9649,1.9434,0.83,370568.7388,
001236.SZ,20260331,1.5195,4.174,0.7,975528.8891,
688653.SH,20260331,1.4694,1.4694,0.85,521685.92,
002179.SZ,20260331,0.8236,1.5353,0.91,7156905.1562,
688222.SH,20260331,5.2021,9.5877,1.6,1032953.04,
601702.SH,20260331,1.556,5.1865,1.11,1933155.2416,
603373.SH,20260331,4.5264,6.6519,0.66,453333.3345,
300421.SZ,20260331,2.904,3.2949,0.9,676564.1437,
600755.SH,20260331,1.3521,2.2162,1.31,1368077.5021,
600415.SH,20260331,0.5344,1.3054,0.78,7095725.6384,
600486.SH,20260331,1.2865,2.2007,0.96,3039939.6975,
002513.SZ,20260331,3.15,3.7379,0.84,235873.0182,
300682.SZ,20260331,1.7469,2.6442,0.73,1682047.8808,
002714.SZ,20260331,1.7275,2.7162,1.24,24079160.6268,
688419.SH,20260331,2.1944,4.2436,0.79,468058.1195,
300225.SZ,20260331,1.4433,1.6942,0.96,240091.943,
300988.SZ,20260331,3.2207,5.3052,0.8,343588.2273,
002494.SZ,20260331,4.6768,5.2269,0.86,202993.1663,
601512.SH,20260331,0.2146,1.1295,0.89,1295040.96,
000926.SZ,20260331,1.9341,2.4538,1.2,334522.6025,
688651.SH,20260331,6.3039,6.3039,2.12,283424.841,
603900.SH,20260331,1.3741,2.6274,0.7,258937.6992,
688697.SH,20260331,0.3899,0.9923,0.74,648498.7328,
920026.BJ,20260331,1.2281,1.9647,1.16,257476.3207,
603797.SH,20260331,1.3444,3.1689,0.91,267544.8082,
603137.SH,20260331,2.7628,2.7628,0.83,249521.0676,
688623.SH,20260331,2.3083,2.3083,0.85,502239.8084,
688067.SH,20260331,2.3645,4.5089,0.99,178568.0,
301260.SZ,20260331,0.8528,1.5568,0.71,719343.4973,
603738.SH,20260331,10.659,14.834,0.73,1000220.3793,
002497.SZ,20260331,3.2041,3.4354,0.62,2673945.0464,
000711.SZ,20260331,4.4362,4.8916,0.54,1082243.4626,
002073.SZ,20260331,1.4356,1.6756,0.96,718907.1282,
300252.SZ,20260331,3.0002,3.201,0.77,866759.3687,
603928.SH,20260331,0.9372,2.8371,0.87,374774.4,
301257.SZ,20260331,3.7554,6.4213,1.4,438160.4544,
600843.SH,20260331,1.4636,1.8876,0.95,670376.4912,
600135.SH,20260331,12.1064,22.2891,1.16,615277.4941,
002239.SZ,20260331,1.8319,2.3902,0.78,1012092.5764,
603668.SH,20260331,4.6183,6.9624,0.9,642268.5554,
300227.SZ,20260331,3.4198,3.826,0.84,600583.6909,
002149.SZ,20260331,22.0438,32.5304,1.31,2516256.3682,
600543.SH,20260331,1.8652,2.947,0.79,157027.68,
000908.SZ,20260331,7.3876,9.9404,1.42,1363650.2441,
301326.SZ,20260331,1.2584,3.9479,0.8,866554.5383,
600339.SH,20260331,1.3196,4.7467,0.75,2216509.546,
002307.SZ,20260331,1.7788,3.3152,0.64,756789.5867,
301065.SZ,20260331,2.1285,3.7078,0.97,241195.5,
300265.SZ,20260331,19.2874,31.3602,1.28,894988.9552,
603172.SH,20260331,3.6132,4.1713,0.76,278897.58,
600605.SH,20260331,1.0061,1.7614,1.01,577797.0836,
688521.SH,20260331,3.2217,4.2339,0.92,10639265.9728,
688187.SH,20260331,0.5246,1.7631,1.31,7054542.0003,
300200.SZ,20260331,2.6514,3.7286,0.69,399943.1352,
002979.SZ,20260331,1.1747,1.536,0.88,1118341.4153,
600760.SH,20260331,0.9814,2.9897,2.08,13920315.0457,
002907.SZ,20260331,1.8839,7.5842,1.32,594239.5548,
002951.SZ,20260331,1.1771,6.9648,0.72,572670.0,
688101.SH,20260331,0.6234,1.9243,1.0,525907.1125,
605589.SH,20260331,1.4149,1.8979,1.08,2440138.0397,
920149.BJ,20260331,0.8789,1.263,0.72,74418.1341,
301486.SZ,20260331,9.4175,12.2187,0.94,1955565.081,
000589.SZ,20260331,1.7423,2.2353,1.04,727564.2679,
603396.SH,20260331,6.1631,10.4804,1.04,498560.3933,
301348.SZ,20260331,6.083,6.083,0.72,558240.0,
301372.SZ,20260331,2.5841,2.9057,0.79,178422.8609,
688392.SH,20260331,2.8872,4.6469,1.56,1226773.616,
000676.SZ,20260331,1.1892,1.5849,0.84,957439.8034,
301118.SZ,20260331,2.852,6.1386,1.03,258961.54,
300597.SZ,20260331,1.6923,2.056,0.64,245585.597,
002161.SZ,20260331,2.8891,3.4035,0.85,557037.3222,
688217.SH,20260331,1.3045,2.2006,0.72,155670.3822,
601088.SH,20260331,0.2372,1.4603,1.02,99258517.2747,
603638.SH,20260331,0.6254,2.2561,0.95,1631427.334,
600860.SH,20260331,3.234,7.2415,0.87,609351.9046,
603317.SH,20260331,0.3971,1.3619,0.81,1307469.767,
600765.SH,20260331,1.5649,2.4165,1.3,2539880.4343,
603282.SH,20260331,1.3161,2.744,1.04,279148.52,
600729.SH,20260331,1.2075,1.267,0.93,977365.3779,
300467.SZ,20260331,1.2335,1.2672,0.88,567754.4822,
002529.SZ,20260331,1.1027,1.2866,0.88,176020.0,
300928.SZ,20260331,1.6555,1.9233,0.74,235600.0,
300773.SZ,20260331,3.6627,5.0266,0.81,1777009.3873,
001301.SZ,20260331,2.9473,3.7064,0.86,1937239.8558,
301050.SZ,20260331,3.9534,4.9482,1.86,1137175.9866,
000829.SZ,20260331,1.9946,3.1498,0.77,1064054.2546,
688498.SH,20260331,4.003,5.5697,0.95,8641528.1629,
920510.BJ,20260331,1.4744,2.1584,1.15,261399.5653,
603261.SH,20260331,2.2012,6.4746,2.27,280258.1596,
688211.SH,20260331,0.3239,0.8327,1.17,402717.2721,
002726.SZ,20260331,2.4082,4.0195,0.76,355043.8667,
600143.SH,20260331,1.8968,2.3525,0.51,4400159.4668,
600569.SH,20260331,1.3253,4.1231,0.73,640549.9691,
688805.SH,20260331,5.3242,5.3242,0.9,731923.2,
002585.SZ,20260331,4.1683,5.434,0.95,774958.0535,
600809.SH,20260331,0.5572,1.6633,1.55,17452808.1599,
301228.SZ,20260331,2.3043,5.0468,1.19,513000.0,
002700.SZ,20260331,1.9637,1.9893,0.71,279612.6531,
688783.SH,20260331,1.6955,1.6955,0.67,8527833.6,
688192.SH,20260331,0.7964,2.1068,0.52,2517848.0803,
300945.SZ,20260331,3.9419,6.7685,0.7,408569.6696,
002110.SZ,20260331,0.8225,1.9655,0.85,940052.4998,
688571.SH,20260331,1.6553,4.6601,2.12,330004.8046,
002575.SZ,20260331,14.4725,15.8377,0.75,515394.0,
600650.SH,20260331,0.6843,1.5483,0.88,717093.1391,
300157.SZ,20260331,7.4419,8.954,0.77,489305.5718,
600651.SH,20260331,0.6751,1.895,0.71,1739877.4424,
605033.SH,20260331,2.4888,9.1338,1.04,308526.4,
000816.SZ,20260331,2.4939,3.3582,1.02,476067.3816,
300538.SZ,20260331,1.9798,2.4501,0.68,262326.5823,
300766.SZ,20260331,9.8489,10.618,1.97,1429388.8701,
688021.SH,20260331,4.4039,7.375,0.78,192944.6354,
001210.SZ,20260331,2.6032,3.4749,0.79,326483.9914,
688468.SH,20260331,0.8294,1.318,1.02,295616.596,
600663.SH,20260331,0.2387,0.9382,1.13,3897208.9475,
002552.SZ,20260331,1.3886,3.8213,0.77,620776.5296,
300344.SZ,20260331,27.0703,49.0323,1.22,32085.3208,
688401.SH,20260331,1.3442,2.2185,0.89,928845.9682,
300226.SZ,20260331,2.6543,3.6059,0.83,782461.091,
300627.SZ,20260331,1.281,1.7216,1.08,2617204.292,
600082.SH,20260331,2.9662,4.2219,1.17,227432.7708,
603958.SH,20260331,4.7664,13.0595,1.02,431042.4,
301429.SZ,20260331,5.6577,7.0837,1.01,233248.06,
605180.SH,20260331,0.8517,2.9623,0.71,247585.0,
002103.SZ,20260331,1.4919,1.8511,0.98,446652.1887,
300609.SZ,20260331,1.9262,2.2668,0.86,404184.9123,
920003.BJ,20260331,1.8543,1.8543,1.0,175375.7151,
002479.SZ,20260331,10.9574,16.8744,1.46,520730.0,
688627.SH,20260331,4.3073,4.3073,0.82,2141117.6974,
601921.SH,20260331,0.602,3.1682,1.89,1735555.5562,
002925.SZ,20260331,0.8244,2.4552,0.79,1464627.8626,
002123.SZ,20260331,1.1686,1.2164,0.64,798978.2173,
603799.SH,20260331,2.3621,2.981,0.68,11139480.5899,
001360.SZ,20260331,2.6467,2.7338,0.79,429828.0,
002049.SZ,20260331,1.4891,2.0125,1.19,5610921.2348,
301300.SZ,20260331,2.0857,3.502,0.7,270647.848,
000565.SZ,20260331,2.0144,3.3883,0.79,319557.4661,
002866.SZ,20260331,19.6387,24.459,1.36,629710.9068,
002647.SZ,20260331,1.5563,1.6532,1.29,999177.8248,
002890.SZ,20260331,1.7682,3.0006,1.78,263985.9986,
600129.SH,20260331,1.9493,3.2013,1.36,919765.5326,
603029.SH,20260331,3.5575,8.5505,1.11,224482.7,
688166.SH,20260331,2.0188,3.2823,0.58,2050787.2885,
000957.SZ,20260331,7.371,11.0088,3.26,683025.3343,
002905.SZ,20260331,2.192,8.1417,0.84,403038.72,
300878.SZ,20260331,1.5098,5.4173,1.29,398173.3855,
688228.SH,20260331,2.7256,6.1393,0.98,692395.29,
001287.SZ,20260331,5.304,6.1391,0.51,1841237.935,
600987.SH,20260331,0.786,1.6905,0.99,754385.1471,
603158.SH,20260331,4.6458,7.4963,0.84,547699.4852,
603310.SH,20260331,0.5798,0.8249,0.77,555997.4,
301177.SZ,20260331,0.2721,2.7209,0.93,1100354.738,
688469.SH,20260331,1.3567,1.3567,0.91,5281092.9184,
603221.SH,20260331,0.918,3.1651,0.88,278286.52,
600116.SH,20260331,1.9763,4.2535,0.71,1281135.7457,
002100.SZ,20260331,1.3646,1.9057,0.66,993903.1029,
920807.BJ,20260331,1.5026,2.1693,0.85,201523.04,
600172.SH,20260331,6.6016,8.9575,0.81,1137883.5516,
920163.BJ,20260331,0.7577,1.3048,0.62,158062.2165,
605300.SH,20260331,0.2625,0.8981,0.78,483025.7086,
920207.BJ,20260331,5.9113,8.82,1.14,250217.23,
002074.SZ,20260331,2.2201,3.674,0.9,6476386.2803,
301419.SZ,20260331,10.1499,19.7747,0.81,467760.0,
002693.SZ,20260331,3.7436,7.3496,1.08,330507.7308,
600215.SH,20260331,0.8541,1.2176,0.78,307482.1782,
301287.SZ,20260331,4.9421,4.9421,0.8,278013.9,
603718.SH,20260331,1.7983,2.9043,1.03,301831.8761,
600273.SH,20260331,1.0262,1.6956,0.66,1238831.0036,
920230.BJ,20260331,1.2365,2.1044,0.81,107969.1546,
300481.SZ,20260331,2.7437,4.2594,1.2,431070.4819,
920765.BJ,20260331,2.1518,4.6164,1.28,124730.3105,
002831.SZ,20260331,1.7583,2.5196,0.6,2918027.795,
920007.BJ,20260331,2.6456,2.6456,1.01,243045.5015,
300739.SZ,20260331,3.2576,5.7093,0.72,911604.0382,
600894.SH,20260331,1.7913,4.2331,3.67,816759.5492,
002623.SZ,20260331,2.3631,4.4884,0.66,432562.8125,
688036.SH,20260331,1.1507,2.8214,0.98,6314247.2293,
920346.BJ,20260331,1.1314,1.7953,1.26,156628.326,
300939.SZ,20260331,8.1989,14.9316,0.65,447480.0,
603236.SH,20260331,2.6897,3.529,1.71,2135649.769,
920033.BJ,20260331,1.089,2.3619,1.67,180966.4448,
000576.SZ,20260331,1.9271,3.0176,0.57,399759.084,
301076.SZ,20260331,3.95,4.3878,1.5,657378.4308,
001257.SZ,20260331,78.6215,78.6215,,5081911.8615,
920957.BJ,20260331,1.6501,3.3377,1.42,116636.5501,
000786.SZ,20260331,0.9535,1.7181,1.1,4439431.5975,
301665.SZ,20260331,11.0897,11.0897,1.28,1173150.0,
301468.SZ,20260331,7.046,8.2951,1.22,618951.7129,
600467.SH,20260331,2.4142,3.8294,0.8,359404.5988,
603336.SH,20260331,0.6973,1.2365,0.75,520454.698,
301595.SZ,20260331,5.1385,5.1385,1.26,609508.12,
300962.SZ,20260331,1.4382,3.1406,1.0,431643.1016,
001979.SZ,20260331,0.9264,2.3896,1.65,7582483.0558,
688472.SH,20260331,4.1271,4.1271,0.89,4663219.3434,
603626.SH,20260331,6.8881,9.7822,1.33,1225174.3555,
688347.SH,20260331,3.1841,3.6123,0.93,18401524.9239,
688283.SH,20260331,0.7398,1.4735,0.95,471366.0,
002635.SZ,20260331,3.3111,4.2553,0.97,884639.9666,
002463.SZ,20260331,3.3083,4.8394,0.87,14619389.7906,
603959.SH,20260331,4.6706,6.1198,1.4,302024.1791,
688361.SH,20260331,1.5513,1.8903,0.88,5324232.0186,
300624.SZ,20260331,3.1496,3.9405,0.91,1314493.6669,
000839.SZ,20260331,2.2126,3.4813,0.75,1305302.1752,
300274.SZ,20260331,3.8672,4.2936,0.89,31255735.4282,
301356.SZ,20260331,2.0699,2.0967,0.62,465912.0,
605138.SH,20260331,0.4734,1.9684,0.85,379455.2642,
605365.SH,20260331,0.8522,5.0814,1.06,939266.091,
002434.SZ,20260331,0.8009,1.6234,0.78,1033016.2,
000523.SZ,20260331,2.068,2.8647,1.12,627730.2137,
002530.SZ,20260331,1.5224,1.9592,0.77,667772.836,
688219.SH,20260331,0.9685,1.6521,0.83,574332.0,
688575.SH,20260331,0.8684,1.5511,0.78,835369.6946,
301638.SZ,20260331,10.2505,10.2505,0.5,8222575.4948,
688186.SH,20260331,2.2949,2.8907,0.74,628576.6468,
