ts_code,time,open,close,high,low,vol,amount
600693.SH,2026-07-31 09:30:00,8.27,8.27,8.27,8.27,3780100.0,31261427.0
600693.SH,2026-07-31 09:31:00,8.27,8.27,8.27,8.27,5131100.0,42434197.0
600693.SH,2026-07-31 09:32:00,8.27,8.32,8.32,8.27,13718870.0,113462663.0
600693.SH,2026-07-31 09:33:00,8.4,8.28,8.7,8.28,6293176.0,53610823.0
600693.SH,2026-07-31 09:34:00,8.28,8.52,8.58,8.28,6946946.0,58626371.0
600693.SH,2026-07-31 09:35:00,8.49,8.58,8.58,8.35,4969200.0,42034223.0
600693.SH,2026-07-31 09:36:00,8.62,8.66,8.8,8.62,3904600.0,34019676.0
600693.SH,2026-07-31 09:37:00,8.64,8.8,8.82,8.61,2971300.0,25843778.0
600693.SH,2026-07-31 09:38:00,8.8,8.72,8.86,8.68,3913638.0,34231373.0
600693.SH,2026-07-31 09:39:00,8.76,8.85,8.91,8.76,2275800.0,20154132.0
600693.SH,2026-07-31 09:40:00,8.86,8.96,8.97,8.86,1947600.0,17374752.0
600693.SH,2026-07-31 09:41:00,8.97,9.0,9.04,8.87,2767700.0,24765083.0
600693.SH,2026-07-31 09:42:00,8.98,8.97,9.06,8.9,2760200.0,24713428.0
600693.SH,2026-07-31 09:43:00,8.97,8.98,9.01,8.94,2048900.0,18367061.0
600693.SH,2026-07-31 09:44:00,8.98,9.05,9.11,8.98,2318200.0,20938077.0
600693.SH,2026-07-31 09:45:00,9.05,9.01,9.07,9.01,1257400.0,11375633.0
600693.SH,2026-07-31 09:46:00,9.01,9.0,9.05,8.98,1559400.0,14069557.0
600693.SH,2026-07-31 09:47:00,8.99,8.96,9.0,8.91,3282000.0,29372436.0
600693.SH,2026-07-31 09:48:00,8.94,8.98,9.02,8.93,1915300.0,17186062.0
600693.SH,2026-07-31 09:49:00,8.98,8.92,8.98,8.88,2351700.0,20970155.0
600693.SH,2026-07-31 09:50:00,8.91,8.93,8.96,8.9,1562200.0,13939125.0
600693.SH,2026-07-31 09:51:00,8.92,8.99,9.0,8.92,1844200.0,16572156.0
600693.SH,2026-07-31 09:52:00,8.96,8.94,8.98,8.93,964000.0,8625735.0
600693.SH,2026-07-31 09:53:00,8.94,8.93,8.98,8.91,1322200.0,11812886.0
600693.SH,2026-07-31 09:54:00,8.92,8.97,8.97,8.91,1159400.0,10346477.0
600693.SH,2026-07-31 09:55:00,8.97,8.95,9.0,8.95,579000.0,5199098.0
600693.SH,2026-07-31 09:56:00,8.94,8.95,8.98,8.94,780300.0,6995795.0
600693.SH,2026-07-31 09:57:00,8.94,8.96,8.98,8.94,527400.0,4729205.0
600693.SH,2026-07-31 09:58:00,8.97,8.98,9.0,8.97,494200.0,4439769.0
600693.SH,2026-07-31 09:59:00,8.98,8.98,8.99,8.96,402700.0,3613158.0
600693.SH,2026-07-31 10:00:00,8.98,8.99,8.99,8.96,805300.0,7231102.0
600693.SH,2026-07-31 10:01:00,9.02,9.02,9.03,9.0,791600.0,7134222.0
600693.SH,2026-07-31 10:02:00,9.02,9.1,9.11,9.02,1276900.0,11595495.0
600693.SH,2026-07-31 10:03:00,9.1,9.16,9.21,9.1,1756300.0,16089839.0
600693.SH,2026-07-31 10:04:00,9.15,9.16,9.18,9.15,738200.0,6767632.0
600693.SH,2026-07-31 10:05:00,9.17,9.23,9.24,9.16,1117300.0,10285726.0
600693.SH,2026-07-31 10:06:00,9.22,9.06,9.22,9.06,857000.0,7835417.0
600693.SH,2026-07-31 10:07:00,9.06,9.13,9.14,9.05,484700.0,4403635.0
600693.SH,2026-07-31 10:08:00,9.13,9.11,9.13,9.1,252000.0,2297566.0
600693.SH,2026-07-31 10:09:00,9.11,9.19,9.2,9.1,476400.0,4363841.0
600693.SH,2026-07-31 10:10:00,9.18,9.15,9.18,9.14,319100.0,2922737.0
600693.SH,2026-07-31 10:11:00,9.15,9.13,9.19,9.12,525200.0,4809238.0
600693.SH,2026-07-31 10:12:00,9.12,9.09,9.12,9.09,357200.0,3254137.0
600693.SH,2026-07-31 10:13:00,9.09,9.06,9.09,9.06,300200.0,2725965.0
600693.SH,2026-07-31 10:14:00,9.06,9.08,9.1,9.03,661900.0,6003928.0
600693.SH,2026-07-31 10:15:00,9.06,9.07,9.07,9.06,181100.0,1641937.0
600693.SH,2026-07-31 10:16:00,9.07,9.12,9.12,9.06,220700.0,2003484.0
600693.SH,2026-07-31 10:17:00,9.12,9.09,9.12,9.09,270300.0,2462914.0
600693.SH,2026-07-31 10:18:00,9.09,9.1,9.1,9.08,373300.0,3391893.0
600693.SH,2026-07-31 10:19:00,9.1,9.11,9.11,9.09,221000.0,2011386.0
600693.SH,2026-07-31 10:20:00,9.14,9.14,9.17,9.13,476600.0,4357066.0
600693.SH,2026-07-31 10:21:00,9.15,9.15,9.15,9.13,256000.0,2340313.0
600693.SH,2026-07-31 10:22:00,9.15,9.19,9.19,9.15,163300.0,1496455.0
600693.SH,2026-07-31 10:23:00,9.19,9.29,9.29,9.19,1629200.0,15078707.0
600693.SH,2026-07-31 10:24:00,9.29,9.28,9.32,9.27,1444900.0,13428775.0
600693.SH,2026-07-31 10:25:00,9.27,9.21,9.27,9.2,398800.0,3679533.0
600693.SH,2026-07-31 10:26:00,9.21,9.24,9.24,9.21,515900.0,4757688.0
600693.SH,2026-07-31 10:27:00,9.23,9.33,9.35,9.23,602600.0,5603762.0
600693.SH,2026-07-31 10:28:00,9.34,9.29,9.39,9.29,1819400.0,17012003.0
600693.SH,2026-07-31 10:29:00,9.28,9.29,9.31,9.26,732600.0,6806571.0
600693.SH,2026-07-31 10:30:00,9.27,9.25,9.29,9.25,409500.0,3797049.0
600693.SH,2026-07-31 10:31:00,9.25,9.3,9.3,9.24,594800.0,5507568.0
600693.SH,2026-07-31 10:32:00,9.31,9.37,9.38,9.3,771700.0,7223980.0
600693.SH,2026-07-31 10:33:00,9.37,9.36,9.38,9.36,580000.0,5437016.0
600693.SH,2026-07-31 10:34:00,9.35,9.35,9.35,9.33,242200.0,2262757.0
600693.SH,2026-07-31 10:35:00,9.34,9.32,9.36,9.31,277500.0,2592100.0
600693.SH,2026-07-31 10:36:00,9.32,9.32,9.34,9.32,408200.0,3806733.0
600693.SH,2026-07-31 10:37:00,9.32,9.32,9.34,9.32,171800.0,1602113.0
600693.SH,2026-07-31 10:38:00,9.33,9.36,9.36,9.33,204700.0,1912089.0
600693.SH,2026-07-31 10:39:00,9.36,9.36,9.37,9.35,278500.0,2606197.0
600693.SH,2026-07-31 10:40:00,9.35,9.37,9.37,9.35,255500.0,2392196.0
600693.SH,2026-07-31 10:41:00,9.37,9.38,9.38,9.36,349600.0,3277654.0
600693.SH,2026-07-31 10:42:00,9.38,9.4,9.44,9.38,814700.0,7662618.0
600693.SH,2026-07-31 10:43:00,9.42,9.48,9.49,9.42,730200.0,6901824.0
600693.SH,2026-07-31 10:44:00,9.49,9.42,9.5,9.42,834400.0,7904799.0
600693.SH,2026-07-31 10:45:00,9.42,9.4,9.42,9.38,309300.0,2905796.0
600693.SH,2026-07-31 10:46:00,9.4,9.4,9.41,9.4,309300.0,2909755.0
600693.SH,2026-07-31 10:47:00,9.41,9.4,9.41,9.39,237600.0,2233035.0
600693.SH,2026-07-31 10:48:00,9.39,9.34,9.39,9.34,234500.0,2195641.0
600693.SH,2026-07-31 10:49:00,9.33,9.32,9.33,9.28,452900.0,4216167.0
600693.SH,2026-07-31 10:50:00,9.32,9.37,9.37,9.32,96500.0,901501.0
600693.SH,2026-07-31 10:51:00,9.37,9.33,9.38,9.33,261600.0,2445656.0
600693.SH,2026-07-31 10:52:00,9.33,9.3,9.33,9.3,295700.0,2751137.0
600693.SH,2026-07-31 10:53:00,9.3,9.32,9.32,9.27,474100.0,4400229.0
600693.SH,2026-07-31 10:54:00,9.3,9.31,9.31,9.29,115200.0,1071500.0
600693.SH,2026-07-31 10:55:00,9.31,9.33,9.33,9.31,107600.0,1003193.0
600693.SH,2026-07-31 10:56:00,9.33,9.37,9.37,9.32,195600.0,1827275.0
600693.SH,2026-07-31 10:57:00,9.37,9.38,9.39,9.35,205800.0,1928432.0
600693.SH,2026-07-31 10:58:00,9.38,9.37,9.38,9.37,137300.0,1287098.0
600693.SH,2026-07-31 10:59:00,9.37,9.38,9.38,9.34,144100.0,1347351.0
600693.SH,2026-07-31 11:00:00,9.37,9.36,9.37,9.36,62900.0,589100.0
600693.SH,2026-07-31 11:01:00,9.36,9.37,9.37,9.36,79900.0,748023.0
600693.SH,2026-07-31 11:02:00,9.37,9.4,9.4,9.36,213000.0,1998677.0
600693.SH,2026-07-31 11:03:00,9.4,9.38,9.4,9.38,221100.0,2076171.0
600693.SH,2026-07-31 11:04:00,9.38,9.39,9.4,9.38,178500.0,1675831.0
600693.SH,2026-07-31 11:05:00,9.39,9.35,9.39,9.35,178900.0,1677800.0
600693.SH,2026-07-31 11:06:00,9.35,9.42,9.42,9.34,304600.0,2857025.0
600693.SH,2026-07-31 11:07:00,9.44,9.44,9.45,9.43,206041.0,1945278.0
600693.SH,2026-07-31 11:08:00,9.44,9.48,9.48,9.44,347700.0,3290750.0
600693.SH,2026-07-31 11:09:00,9.47,9.53,9.54,9.47,823700.0,7820073.0
600693.SH,2026-07-31 11:10:00,9.54,9.52,9.55,9.46,537500.0,5109759.0
600693.SH,2026-07-31 11:11:00,9.52,9.54,9.56,9.52,683600.0,6524817.0
600693.SH,2026-07-31 11:12:00,9.54,9.5,9.54,9.44,384900.0,3657060.0
600693.SH,2026-07-31 11:13:00,9.5,9.54,9.55,9.5,704600.0,6722823.0
600693.SH,2026-07-31 11:14:00,9.53,9.51,9.53,9.5,277100.0,2636951.0
600693.SH,2026-07-31 11:15:00,9.51,9.54,9.54,9.51,200100.0,1905403.0
600693.SH,2026-07-31 11:16:00,9.53,9.53,9.54,9.52,192800.0,1836861.0
600693.SH,2026-07-31 11:17:00,9.54,9.53,9.54,9.53,229400.0,2187144.0
600693.SH,2026-07-31 11:18:00,9.53,9.51,9.53,9.51,209300.0,1991723.0
600693.SH,2026-07-31 11:19:00,9.5,9.43,9.51,9.41,441900.0,4180693.0
600693.SH,2026-07-31 11:20:00,9.44,9.48,9.48,9.44,153800.0,1454855.0
600693.SH,2026-07-31 11:21:00,9.48,9.48,9.49,9.47,117800.0,1116418.0
600693.SH,2026-07-31 11:22:00,9.47,9.43,9.47,9.42,316800.0,2994951.0
600693.SH,2026-07-31 11:23:00,9.42,9.41,9.42,9.38,486100.0,4569403.0
600693.SH,2026-07-31 11:24:00,9.4,9.39,9.4,9.38,318600.0,2993032.0
600693.SH,2026-07-31 11:25:00,9.39,9.38,9.39,9.38,112600.0,1056712.0
600693.SH,2026-07-31 11:26:00,9.39,9.44,9.45,9.39,188317.0,1774013.0
600693.SH,2026-07-31 11:27:00,9.43,9.48,9.48,9.43,148583.0,1403982.0
600693.SH,2026-07-31 11:28:00,9.47,9.45,9.48,9.45,164200.0,1553187.0
600693.SH,2026-07-31 11:29:00,9.45,9.43,9.46,9.43,160400.0,1515264.0
600693.SH,2026-07-31 11:30:00,9.43,9.47,9.5,9.43,207500.0,1964368.0
600693.SH,2026-07-31 13:01:00,9.48,9.48,9.5,9.47,330600.0,3134804.0
600693.SH,2026-07-31 13:02:00,9.48,9.5,9.5,9.48,108600.0,1030200.0
600693.SH,2026-07-31 13:03:00,9.49,9.44,9.49,9.44,253600.0,2399574.0
600693.SH,2026-07-31 13:04:00,9.44,9.42,9.44,9.42,91317.0,861426.0
600693.SH,2026-07-31 13:05:00,9.42,9.44,9.45,9.42,94483.0,890939.0
600693.SH,2026-07-31 13:06:00,9.45,9.39,9.45,9.39,221500.0,2085168.0
