ts_code,time,open,close,high,low,vol,amount
603348.SH,2026-07-31 09:30:00,14.7,14.7,14.7,14.7,146900.0,2159430.0
603348.SH,2026-07-31 09:31:00,14.7,14.37,14.7,14.37,188100.0,2740104.0
603348.SH,2026-07-31 09:32:00,14.39,14.47,14.47,14.3,434800.0,6240135.0
603348.SH,2026-07-31 09:33:00,14.43,14.65,14.66,14.38,255600.0,3710688.0
603348.SH,2026-07-31 09:34:00,14.65,14.5,14.67,14.4,194800.0,2838372.0
603348.SH,2026-07-31 09:35:00,14.51,14.47,14.51,14.4,203700.0,2943134.0
603348.SH,2026-07-31 09:36:00,14.47,14.43,14.47,14.42,61500.0,888183.0
603348.SH,2026-07-31 09:37:00,14.42,14.44,14.44,14.42,46600.0,672531.0
603348.SH,2026-07-31 09:38:00,14.44,14.45,14.5,14.44,89000.0,1288574.0
603348.SH,2026-07-31 09:39:00,14.45,14.43,14.46,14.43,56100.0,810200.0
603348.SH,2026-07-31 09:40:00,14.44,14.42,14.44,14.4,113600.0,1637845.0
603348.SH,2026-07-31 09:41:00,14.42,14.42,14.45,14.42,166900.0,2407611.0
603348.SH,2026-07-31 09:42:00,14.43,14.4,14.43,14.38,95600.0,1376409.0
603348.SH,2026-07-31 09:43:00,14.39,14.42,14.44,14.36,144004.0,2073938.0
603348.SH,2026-07-31 09:44:00,14.42,14.45,14.45,14.4,62300.0,898742.0
603348.SH,2026-07-31 09:45:00,14.45,14.49,14.49,14.42,61700.0,891583.0
603348.SH,2026-07-31 09:46:00,14.49,14.46,14.5,14.46,67400.0,975922.0
603348.SH,2026-07-31 09:47:00,14.46,14.48,14.48,14.45,37200.0,538114.0
603348.SH,2026-07-31 09:48:00,14.47,14.47,14.48,14.45,58300.0,843620.0
603348.SH,2026-07-31 09:49:00,14.48,14.44,14.48,14.44,47000.0,679482.0
603348.SH,2026-07-31 09:50:00,14.43,14.42,14.44,14.42,17100.0,246747.0
603348.SH,2026-07-31 09:51:00,14.42,14.41,14.42,14.41,36400.0,524666.0
603348.SH,2026-07-31 09:52:00,14.41,14.38,14.41,14.37,51200.0,736996.0
603348.SH,2026-07-31 09:53:00,14.39,14.36,14.39,14.35,64200.0,922398.0
603348.SH,2026-07-31 09:54:00,14.37,14.43,14.43,14.36,74300.0,1068262.0
603348.SH,2026-07-31 09:55:00,14.42,14.41,14.42,14.39,16100.0,231725.0
603348.SH,2026-07-31 09:56:00,14.41,14.43,14.45,14.41,80700.0,1164475.0
603348.SH,2026-07-31 09:57:00,14.43,14.4,14.43,14.38,40100.0,577539.0
603348.SH,2026-07-31 09:58:00,14.42,14.42,14.42,14.4,34700.0,499996.0
603348.SH,2026-07-31 09:59:00,14.41,14.43,14.43,14.4,51800.0,746358.0
603348.SH,2026-07-31 10:00:00,14.42,14.47,14.48,14.41,73600.0,1062638.0
603348.SH,2026-07-31 10:01:00,14.49,14.48,14.49,14.47,20600.0,298185.0
603348.SH,2026-07-31 10:02:00,14.47,14.45,14.49,14.44,42500.0,615097.0
603348.SH,2026-07-31 10:03:00,14.44,14.48,14.48,14.44,23600.0,341431.0
603348.SH,2026-07-31 10:04:00,14.48,14.52,14.52,14.48,24500.0,355154.0
603348.SH,2026-07-31 10:05:00,14.51,14.48,14.51,14.48,97200.0,1408318.0
603348.SH,2026-07-31 10:06:00,14.49,14.46,14.49,14.45,91200.0,1319821.0
603348.SH,2026-07-31 10:07:00,14.45,14.46,14.46,14.45,5000.0,72285.0
603348.SH,2026-07-31 10:08:00,14.47,14.49,14.5,14.47,20400.0,295647.0
603348.SH,2026-07-31 10:09:00,14.49,14.49,14.49,14.48,16800.0,243385.0
603348.SH,2026-07-31 10:10:00,14.48,14.52,14.52,14.48,22200.0,321865.0
603348.SH,2026-07-31 10:11:00,14.52,14.49,14.52,14.48,27000.0,391351.0
603348.SH,2026-07-31 10:12:00,14.5,14.51,14.52,14.5,27500.0,398753.0
603348.SH,2026-07-31 10:13:00,14.51,14.45,14.51,14.45,55200.0,799333.0
603348.SH,2026-07-31 10:14:00,14.45,14.46,14.46,14.45,37700.0,544654.0
603348.SH,2026-07-31 10:15:00,14.46,14.46,14.46,14.44,9900.0,143107.0
603348.SH,2026-07-31 10:16:00,14.44,14.43,14.44,14.42,11800.0,170245.0
603348.SH,2026-07-31 10:17:00,14.43,14.43,14.43,14.43,5700.0,82251.0
