ts_code,time,open,close,high,low,vol,amount
605068.SH,2026-07-31 09:30:00,22.25,22.25,22.25,22.25,1663900.0,37021775.0
605068.SH,2026-07-31 09:31:00,22.0,21.23,22.0,21.22,598900.0,12843651.0
605068.SH,2026-07-31 09:32:00,21.23,21.31,21.31,20.94,1465380.0,31014526.0
605068.SH,2026-07-31 09:33:00,21.39,22.01,22.01,21.39,1105614.0,24023305.0
605068.SH,2026-07-31 09:34:00,22.02,21.89,22.02,21.75,633986.0,13905188.0
605068.SH,2026-07-31 09:35:00,21.92,21.68,21.95,21.68,451300.0,9848921.0
605068.SH,2026-07-31 09:36:00,21.5,21.74,21.94,21.5,344600.0,7505808.0
605068.SH,2026-07-31 09:37:00,21.72,21.85,21.85,21.61,336700.0,7313154.0
605068.SH,2026-07-31 09:38:00,21.69,21.85,21.85,21.69,233500.0,5090936.0
605068.SH,2026-07-31 09:39:00,21.81,21.95,21.95,21.81,214800.0,4699589.0
605068.SH,2026-07-31 09:40:00,21.96,22.1,22.1,21.95,249200.0,5479581.0
605068.SH,2026-07-31 09:41:00,22.14,22.25,22.59,22.14,616700.0,13767364.0
605068.SH,2026-07-31 09:42:00,22.24,22.15,22.33,22.11,358000.0,7965646.0
605068.SH,2026-07-31 09:43:00,22.16,22.39,22.39,22.03,181500.0,4029445.0
605068.SH,2026-07-31 09:44:00,22.41,22.65,22.65,22.41,968900.0,21913130.0
605068.SH,2026-07-31 09:45:00,22.65,22.65,22.65,22.65,49000.0,1109850.0
605068.SH,2026-07-31 09:46:00,22.65,22.65,22.65,22.65,351900.0,7970535.0
605068.SH,2026-07-31 09:47:00,22.64,22.65,22.65,22.54,381000.0,8622258.0
605068.SH,2026-07-31 09:48:00,22.65,22.3,22.65,22.13,175500.0,3920140.0
605068.SH,2026-07-31 09:49:00,22.22,22.43,22.43,22.22,282700.0,6309567.0
605068.SH,2026-07-31 09:50:00,22.43,22.4,22.43,22.3,131900.0,2946798.0
605068.SH,2026-07-31 09:51:00,22.4,22.5,22.53,22.39,207900.0,4669002.0
605068.SH,2026-07-31 09:52:00,22.52,22.4,22.58,22.36,127700.0,2871475.0
605068.SH,2026-07-31 09:53:00,22.4,22.21,22.44,22.21,158300.0,3522648.0
605068.SH,2026-07-31 09:54:00,22.21,22.28,22.28,22.11,153000.0,3400805.0
605068.SH,2026-07-31 09:55:00,22.25,22.18,22.25,22.12,92300.0,2045769.0
605068.SH,2026-07-31 09:56:00,22.18,22.36,22.38,22.18,131700.0,2933653.0
605068.SH,2026-07-31 09:57:00,22.3,22.43,22.49,22.29,200600.0,4492133.0
605068.SH,2026-07-31 09:58:00,22.45,22.24,22.45,22.24,52400.0,1170266.0
605068.SH,2026-07-31 09:59:00,22.29,22.31,22.35,22.29,61200.0,1365966.0
605068.SH,2026-07-31 10:00:00,22.29,22.26,22.31,22.19,67100.0,1492086.0
605068.SH,2026-07-31 10:01:00,22.27,22.46,22.49,22.27,129400.0,2900987.0
605068.SH,2026-07-31 10:02:00,22.47,22.52,22.65,22.46,416100.0,9407124.0
605068.SH,2026-07-31 10:03:00,22.54,22.65,22.65,22.52,658200.0,14901477.0
605068.SH,2026-07-31 10:04:00,22.65,22.65,22.65,22.65,125700.0,2847105.0
605068.SH,2026-07-31 10:05:00,22.65,22.4,22.65,22.4,240900.0,5448837.0
605068.SH,2026-07-31 10:06:00,22.44,22.35,22.48,22.35,100300.0,2248346.0
605068.SH,2026-07-31 10:07:00,22.32,22.39,22.39,22.29,96900.0,2162334.0
605068.SH,2026-07-31 10:08:00,22.3,22.41,22.41,22.29,33500.0,749573.0
605068.SH,2026-07-31 10:09:00,22.41,22.3,22.43,22.3,60100.0,1343060.0
605068.SH,2026-07-31 10:10:00,22.31,22.22,22.31,22.2,96900.0,2157119.0
605068.SH,2026-07-31 10:11:00,22.23,21.98,22.26,21.98,84000.0,1857696.0
605068.SH,2026-07-31 10:12:00,21.98,21.75,22.0,21.7,150400.0,3283717.0
605068.SH,2026-07-31 10:13:00,21.78,21.63,21.8,21.53,166100.0,3601967.0
605068.SH,2026-07-31 10:14:00,21.63,21.62,21.7,21.61,135900.0,2940895.0
605068.SH,2026-07-31 10:15:00,21.6,21.43,21.6,21.43,116100.0,2496279.0
605068.SH,2026-07-31 10:16:00,21.41,21.5,21.56,21.31,161200.0,3446798.0
605068.SH,2026-07-31 10:17:00,21.5,21.53,21.57,21.47,136400.0,2934372.0
605068.SH,2026-07-31 10:18:00,21.53,21.45,21.55,21.45,51300.0,1103662.0
605068.SH,2026-07-31 10:19:00,21.45,21.43,21.49,21.43,43100.0,924778.0
605068.SH,2026-07-31 10:20:00,21.44,21.53,21.53,21.44,64700.0,1388373.0
605068.SH,2026-07-31 10:21:00,21.51,21.29,21.51,21.29,109800.0,2349969.0
605068.SH,2026-07-31 10:22:00,21.27,20.91,21.27,20.88,151800.0,3195512.0
605068.SH,2026-07-31 10:23:00,20.85,20.79,20.91,20.78,109400.0,2281668.0
605068.SH,2026-07-31 10:24:00,20.78,20.5,20.78,20.44,157100.0,3243285.0
605068.SH,2026-07-31 10:25:00,20.44,20.9,20.9,20.31,173600.0,3585082.0
605068.SH,2026-07-31 10:26:00,20.9,20.79,20.9,20.76,90500.0,1883102.0
605068.SH,2026-07-31 10:27:00,20.79,21.13,21.16,20.78,98700.0,2063945.0
605068.SH,2026-07-31 10:28:00,21.14,21.09,21.25,21.03,38300.0,810608.0
605068.SH,2026-07-31 10:29:00,21.11,21.17,21.26,21.1,67300.0,1424888.0
605068.SH,2026-07-31 10:30:00,21.17,21.3,21.32,21.17,38800.0,825056.0
605068.SH,2026-07-31 10:31:00,21.3,21.07,21.32,21.07,82600.0,1751557.0
605068.SH,2026-07-31 10:32:00,21.07,20.92,21.14,20.92,36000.0,757499.0
605068.SH,2026-07-31 10:33:00,20.96,20.94,20.98,20.92,62000.0,1298363.0
605068.SH,2026-07-31 10:34:00,20.91,20.8,20.91,20.78,58100.0,1211972.0
605068.SH,2026-07-31 10:35:00,20.79,20.72,20.79,20.7,47300.0,981595.0
605068.SH,2026-07-31 10:36:00,20.76,20.8,20.87,20.76,34100.0,709533.0
605068.SH,2026-07-31 10:37:00,20.8,20.76,20.8,20.67,66600.0,1381033.0
605068.SH,2026-07-31 10:38:00,20.76,20.72,20.79,20.72,36400.0,755024.0
605068.SH,2026-07-31 10:39:00,20.76,20.78,20.78,20.73,18700.0,388085.0
605068.SH,2026-07-31 10:40:00,20.79,20.81,20.99,20.79,104100.0,2179369.0
605068.SH,2026-07-31 10:41:00,20.88,20.93,20.95,20.77,42700.0,889071.0
605068.SH,2026-07-31 10:42:00,20.82,20.77,20.91,20.77,66200.0,1377096.0
605068.SH,2026-07-31 10:43:00,20.76,20.7,20.76,20.69,54400.0,1126812.0
605068.SH,2026-07-31 10:44:00,20.71,20.66,20.72,20.66,39700.0,821789.0
605068.SH,2026-07-31 10:45:00,20.61,20.53,20.68,20.52,44600.0,918727.0
605068.SH,2026-07-31 10:46:00,20.53,20.38,20.53,20.38,65200.0,1334839.0
605068.SH,2026-07-31 10:47:00,20.38,20.35,20.39,20.35,75700.0,1541418.0
605068.SH,2026-07-31 10:48:00,20.34,20.13,20.34,20.08,97000.0,1965415.0
605068.SH,2026-07-31 10:49:00,20.19,20.17,20.21,20.17,75000.0,1513187.0
605068.SH,2026-07-31 10:50:00,20.15,20.23,20.31,20.15,53300.0,1077530.0
605068.SH,2026-07-31 10:51:00,20.17,20.19,20.22,20.15,21700.0,437877.0
605068.SH,2026-07-31 10:52:00,20.2,20.09,20.2,20.09,67400.0,1357613.0
