ts_code,time,open,close,high,low,vol,amount
003032.SZ,2026-07-31 09:30:00,8.81,8.81,8.81,8.81,7734700.0,68142707.0
003032.SZ,2026-07-31 09:31:00,8.81,8.43,8.81,7.88,16309801.0,141807941.89
003032.SZ,2026-07-31 09:32:00,8.5,8.7,8.7,8.09,6880100.0,58247936.0
003032.SZ,2026-07-31 09:33:00,8.81,8.81,8.81,8.81,3466700.0,30537270.0
003032.SZ,2026-07-31 09:34:00,8.81,8.81,8.81,8.81,432100.0,3806801.0
003032.SZ,2026-07-31 09:35:00,8.81,8.81,8.81,8.81,185800.0,1636898.0
003032.SZ,2026-07-31 09:36:00,8.81,8.81,8.81,8.81,293200.0,2583092.0
003032.SZ,2026-07-31 09:37:00,8.81,8.81,8.81,8.81,287700.0,2534637.0
003032.SZ,2026-07-31 09:38:00,8.81,8.81,8.81,8.81,150800.0,1328548.0
003032.SZ,2026-07-31 09:39:00,8.81,8.81,8.81,8.81,235200.0,2072112.0
003032.SZ,2026-07-31 09:40:00,8.81,8.81,8.81,8.81,272000.0,2396320.0
003032.SZ,2026-07-31 09:41:00,8.81,8.81,8.81,8.81,736300.0,6486803.0
003032.SZ,2026-07-31 09:42:00,8.81,8.81,8.81,8.81,591200.0,5208472.0
003032.SZ,2026-07-31 09:43:00,8.81,8.81,8.81,8.81,199000.0,1753190.0
003032.SZ,2026-07-31 09:44:00,8.81,8.81,8.81,8.81,167000.0,1471270.0
003032.SZ,2026-07-31 09:45:00,8.81,8.81,8.81,8.81,85100.0,749731.0
003032.SZ,2026-07-31 09:46:00,8.81,8.81,8.81,8.81,226600.0,1996346.0
003032.SZ,2026-07-31 09:47:00,8.81,8.81,8.81,8.81,241900.0,2131139.0
003032.SZ,2026-07-31 09:48:00,8.81,8.81,8.81,8.81,116000.0,1021960.0
003032.SZ,2026-07-31 09:49:00,8.81,8.81,8.81,8.81,33100.0,291611.0
003032.SZ,2026-07-31 09:50:00,8.81,8.81,8.81,8.81,16300.0,143603.0
003032.SZ,2026-07-31 09:51:00,8.81,8.81,8.81,8.81,49600.0,436976.0
003032.SZ,2026-07-31 09:52:00,8.81,8.81,8.81,8.81,117000.0,1030770.0
003032.SZ,2026-07-31 09:53:00,8.81,8.81,8.81,8.81,24000.0,211440.0
003032.SZ,2026-07-31 09:54:00,8.81,8.81,8.81,8.81,18200.0,160342.0
003032.SZ,2026-07-31 09:55:00,8.81,8.81,8.81,8.81,39700.0,349757.0
003032.SZ,2026-07-31 09:56:00,8.81,8.81,8.81,8.81,13000.0,114530.0
003032.SZ,2026-07-31 09:57:00,8.81,8.81,8.81,8.81,19500.0,171795.0
003032.SZ,2026-07-31 09:58:00,8.81,8.81,8.81,8.81,51000.0,449310.0
003032.SZ,2026-07-31 09:59:00,8.81,8.81,8.81,8.81,64800.0,570888.0
003032.SZ,2026-07-31 10:00:00,8.81,8.81,8.81,8.81,22900.0,201749.0
003032.SZ,2026-07-31 10:01:00,8.81,8.81,8.81,8.81,4800.0,42288.0
003032.SZ,2026-07-31 10:02:00,8.81,8.81,8.81,8.81,22000.0,193820.0
003032.SZ,2026-07-31 10:03:00,8.81,8.81,8.81,8.81,5500.0,48455.0
003032.SZ,2026-07-31 10:04:00,8.81,8.81,8.81,8.81,7700.0,67837.0
003032.SZ,2026-07-31 10:05:00,8.81,8.81,8.81,8.81,8600.0,75766.0
003032.SZ,2026-07-31 10:06:00,8.81,8.81,8.81,8.81,14400.0,126864.0
003032.SZ,2026-07-31 10:07:00,8.81,8.81,8.81,8.81,172300.0,1517963.0
003032.SZ,2026-07-31 10:08:00,8.81,8.81,8.81,8.81,5700.0,50217.0
003032.SZ,2026-07-31 10:09:00,8.81,8.81,8.81,8.81,12000.0,105720.0
003032.SZ,2026-07-31 10:10:00,8.81,8.81,8.81,8.81,1100.0,9691.0
003032.SZ,2026-07-31 10:11:00,8.81,8.81,8.81,8.81,11000.0,96910.0
003032.SZ,2026-07-31 10:12:00,8.81,8.81,8.81,8.81,5900.0,51979.0
003032.SZ,2026-07-31 10:13:00,8.81,8.81,8.81,8.81,58000.0,510980.0
003032.SZ,2026-07-31 10:14:00,8.81,8.81,8.81,8.81,112100.0,987601.0
003032.SZ,2026-07-31 10:15:00,8.81,8.81,8.81,8.81,20800.0,183248.0
003032.SZ,2026-07-31 10:16:00,8.81,8.81,8.81,8.81,9000.0,79290.0
003032.SZ,2026-07-31 10:17:00,8.81,8.81,8.81,8.81,8100.0,71361.0
003032.SZ,2026-07-31 10:18:00,8.81,8.81,8.81,8.81,2300.0,20263.0
003032.SZ,2026-07-31 10:19:00,8.81,8.81,8.81,8.81,32900.0,289849.0
003032.SZ,2026-07-31 10:20:00,8.81,8.81,8.81,8.81,8300.0,73123.0
003032.SZ,2026-07-31 10:21:00,8.81,8.81,8.81,8.81,2400.0,21144.0
003032.SZ,2026-07-31 10:22:00,8.81,8.81,8.81,8.81,2600.0,22906.0
003032.SZ,2026-07-31 10:23:00,8.81,8.81,8.81,8.81,3700.0,32597.0
003032.SZ,2026-07-31 10:24:00,8.81,8.81,8.81,8.81,4300.0,37883.0
003032.SZ,2026-07-31 10:25:00,8.81,8.81,8.81,8.81,3000.0,26430.0
003032.SZ,2026-07-31 10:26:00,8.81,8.81,8.81,8.81,10800.0,95148.0
003032.SZ,2026-07-31 10:27:00,8.81,8.81,8.81,8.81,29200.0,257252.0
003032.SZ,2026-07-31 10:28:00,8.81,8.81,8.81,8.81,9600.0,84576.0
003032.SZ,2026-07-31 10:29:00,8.81,8.81,8.81,8.81,13600.0,119816.0
003032.SZ,2026-07-31 10:30:00,8.81,8.81,8.81,8.81,1900.0,16739.0
003032.SZ,2026-07-31 10:31:00,8.81,8.81,8.81,8.81,22400.0,197344.0
003032.SZ,2026-07-31 10:32:00,8.81,8.81,8.81,8.81,6800.0,59908.0
003032.SZ,2026-07-31 10:33:00,8.81,8.81,8.81,8.81,3400.0,29954.0
003032.SZ,2026-07-31 10:34:00,8.81,8.81,8.81,8.81,1300.0,11453.0
003032.SZ,2026-07-31 10:35:00,8.81,8.81,8.81,8.81,8500.0,74885.0
003032.SZ,2026-07-31 10:36:00,8.81,8.81,8.81,8.81,100.0,881.0
003032.SZ,2026-07-31 10:37:00,8.81,8.81,8.81,8.81,5200.0,45812.0
003032.SZ,2026-07-31 10:38:00,8.81,8.81,8.81,8.81,1400.0,12334.0
003032.SZ,2026-07-31 10:39:00,8.81,8.81,8.81,8.81,4400.0,38764.0
003032.SZ,2026-07-31 10:40:00,8.81,8.81,8.81,8.81,200.0,1762.0
003032.SZ,2026-07-31 10:41:00,8.81,8.81,8.81,8.81,3500.0,30835.0
003032.SZ,2026-07-31 10:42:00,8.81,8.81,8.81,8.81,101100.0,890691.0
003032.SZ,2026-07-31 10:43:00,8.81,8.81,8.81,8.81,27400.0,241394.0
003032.SZ,2026-07-31 10:44:00,8.81,8.81,8.81,8.81,5300.0,46693.0
003032.SZ,2026-07-31 10:45:00,8.81,8.81,8.81,8.81,500.0,4405.0
003032.SZ,2026-07-31 10:46:00,8.81,8.81,8.81,8.81,3600.0,31716.0
003032.SZ,2026-07-31 10:47:00,8.81,8.81,8.81,8.81,2100.0,18501.0
003032.SZ,2026-07-31 10:48:00,8.81,8.81,8.81,8.81,4200.0,37002.0
003032.SZ,2026-07-31 10:49:00,8.81,8.81,8.81,8.81,5200.0,45812.0
003032.SZ,2026-07-31 10:50:00,8.81,8.81,8.81,8.81,0.0,0.0
003032.SZ,2026-07-31 10:51:00,8.81,8.81,8.81,8.81,7100.0,62551.0
003032.SZ,2026-07-31 10:52:00,8.81,8.81,8.81,8.81,2100.0,18501.0
003032.SZ,2026-07-31 10:53:00,8.81,8.81,8.81,8.81,7800.0,68718.0
003032.SZ,2026-07-31 10:54:00,8.81,8.81,8.81,8.81,100.0,881.0
003032.SZ,2026-07-31 10:55:00,8.81,8.81,8.81,8.81,3300.0,29073.0
003032.SZ,2026-07-31 10:56:00,8.81,8.81,8.81,8.81,6000.0,52860.0
003032.SZ,2026-07-31 10:57:00,8.81,8.81,8.81,8.81,3500.0,30835.0
003032.SZ,2026-07-31 10:58:00,8.81,8.81,8.81,8.81,4800.0,42288.0
003032.SZ,2026-07-31 10:59:00,8.81,8.81,8.81,8.81,800.0,7048.0
003032.SZ,2026-07-31 11:00:00,8.81,8.81,8.81,8.81,0.0,0.0
003032.SZ,2026-07-31 11:01:00,8.81,8.81,8.81,8.81,1000.0,8810.0
003032.SZ,2026-07-31 11:02:00,8.81,8.81,8.81,8.81,5800.0,51098.0
003032.SZ,2026-07-31 11:03:00,8.81,8.81,8.81,8.81,100500.0,885405.0
003032.SZ,2026-07-31 11:04:00,8.81,8.81,8.81,8.81,800.0,7048.0
003032.SZ,2026-07-31 11:05:00,8.81,8.81,8.81,8.81,157800.0,1390218.0
003032.SZ,2026-07-31 11:06:00,8.81,8.81,8.81,8.81,4900.0,43169.0
003032.SZ,2026-07-31 11:07:00,8.81,8.81,8.81,8.81,1100.0,9691.0
003032.SZ,2026-07-31 11:08:00,8.81,8.81,8.81,8.81,3000.0,26430.0
003032.SZ,2026-07-31 11:09:00,8.81,8.81,8.81,8.81,16900.0,148889.0
003032.SZ,2026-07-31 11:10:00,8.81,8.81,8.81,8.81,1500.0,13215.0
003032.SZ,2026-07-31 11:11:00,8.81,8.81,8.81,8.81,5200.0,45812.0
003032.SZ,2026-07-31 11:12:00,8.81,8.81,8.81,8.81,9300.0,81933.0
003032.SZ,2026-07-31 11:13:00,8.81,8.81,8.81,8.81,500.0,4405.0
003032.SZ,2026-07-31 11:14:00,8.81,8.81,8.81,8.81,200.0,1762.0
003032.SZ,2026-07-31 11:15:00,8.81,8.81,8.81,8.81,200.0,1762.0
003032.SZ,2026-07-31 11:16:00,8.81,8.81,8.81,8.81,500.0,4405.0
003032.SZ,2026-07-31 11:17:00,8.81,8.81,8.81,8.81,10600.0,93386.0
003032.SZ,2026-07-31 11:18:00,8.81,8.81,8.81,8.81,500.0,4405.0
003032.SZ,2026-07-31 11:19:00,8.81,8.81,8.81,8.81,1000.0,8810.0
003032.SZ,2026-07-31 11:20:00,8.81,8.81,8.81,8.81,2200.0,19382.0
003032.SZ,2026-07-31 11:21:00,8.81,8.81,8.81,8.81,0.0,0.0
003032.SZ,2026-07-31 11:22:00,8.81,8.81,8.81,8.81,11700.0,103077.0
003032.SZ,2026-07-31 11:23:00,8.81,8.81,8.81,8.81,5000.0,44050.0
003032.SZ,2026-07-31 11:24:00,8.81,8.81,8.81,8.81,2100.0,18501.0
003032.SZ,2026-07-31 11:25:00,8.81,8.81,8.81,8.81,1400.0,12334.0
003032.SZ,2026-07-31 11:26:00,8.81,8.81,8.81,8.81,600.0,5286.0
003032.SZ,2026-07-31 11:27:00,8.81,8.81,8.81,8.81,2500.0,22025.0
003032.SZ,2026-07-31 11:28:00,8.81,8.81,8.81,8.81,2200.0,19382.0
003032.SZ,2026-07-31 11:29:00,8.81,8.81,8.81,8.81,29900.0,263419.0
003032.SZ,2026-07-31 11:30:00,8.81,8.81,8.81,8.81,1500.0,13215.0
003032.SZ,2026-07-31 13:01:00,8.81,8.81,8.81,8.81,233800.0,2059778.0
003032.SZ,2026-07-31 13:02:00,8.81,8.81,8.81,8.81,1500.0,13215.0
003032.SZ,2026-07-31 13:03:00,8.81,8.81,8.81,8.81,3500.0,30835.0
003032.SZ,2026-07-31 13:04:00,8.81,8.81,8.81,8.81,300.0,2643.0
003032.SZ,2026-07-31 13:05:00,8.81,8.81,8.81,8.81,2600.0,22906.0
