ts_code,time,open,close,high,low,vol,amount
603382.SH,2026-07-31 09:30:00,18.66,18.66,18.66,18.66,130600.0,2436996.0
603382.SH,2026-07-31 09:31:00,18.69,18.7,18.9,18.6,372500.0,6979930.0
603382.SH,2026-07-31 09:32:00,18.75,18.72,18.78,18.7,290400.0,5434350.0
603382.SH,2026-07-31 09:33:00,18.74,18.79,18.88,18.72,186100.0,3501295.0
603382.SH,2026-07-31 09:34:00,18.77,18.68,18.77,18.67,126800.0,2373943.0
603382.SH,2026-07-31 09:35:00,18.66,18.51,18.68,18.45,124900.0,2320696.0
603382.SH,2026-07-31 09:36:00,18.45,18.46,18.51,18.44,97305.0,1797281.0
603382.SH,2026-07-31 09:37:00,18.46,18.41,18.46,18.38,130695.0,2408196.0
603382.SH,2026-07-31 09:38:00,18.42,18.38,18.42,18.36,61100.0,1124226.0
603382.SH,2026-07-31 09:39:00,18.37,18.41,18.41,18.37,39900.0,734000.0
603382.SH,2026-07-31 09:40:00,18.42,18.41,18.47,18.41,51805.0,955176.0
603382.SH,2026-07-31 09:41:00,18.4,18.22,18.4,18.19,100200.0,1833900.0
603382.SH,2026-07-31 09:42:00,18.22,18.31,18.33,18.18,109800.0,2003355.0
603382.SH,2026-07-31 09:43:00,18.26,18.2,18.3,18.2,83100.0,1515699.0
603382.SH,2026-07-31 09:44:00,18.22,18.23,18.28,18.21,35500.0,647272.0
603382.SH,2026-07-31 09:45:00,18.25,18.23,18.26,18.2,61700.0,1124588.0
603382.SH,2026-07-31 09:46:00,18.21,18.24,18.27,18.21,72000.0,1314376.0
603382.SH,2026-07-31 09:47:00,18.23,18.24,18.25,18.22,28100.0,512289.0
603382.SH,2026-07-31 09:48:00,18.25,18.23,18.25,18.22,30700.0,559767.0
603382.SH,2026-07-31 09:49:00,18.23,18.25,18.25,18.22,15200.0,277121.0
603382.SH,2026-07-31 09:50:00,18.24,18.23,18.25,18.21,57600.0,1049656.0
603382.SH,2026-07-31 09:51:00,18.26,18.2,18.26,18.2,16700.0,304379.0
603382.SH,2026-07-31 09:52:00,18.2,18.01,18.21,17.99,396600.0,7156090.0
603382.SH,2026-07-31 09:53:00,18.0,18.02,18.09,18.0,57700.0,1041097.0
603382.SH,2026-07-31 09:54:00,18.01,18.04,18.04,18.0,42000.0,756527.0
603382.SH,2026-07-31 09:55:00,18.04,18.06,18.06,18.03,20700.0,373429.0
603382.SH,2026-07-31 09:56:00,18.06,18.07,18.11,18.06,27400.0,495835.0
603382.SH,2026-07-31 09:57:00,18.1,18.1,18.11,18.08,13300.0,240644.0
