ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-07-31 09:30:00,3.78,3.88,3.9,3.78,21195775.0,80156602.5
000428.SZ,2026-07-31 09:31:00,3.89,3.93,4.01,3.89,13844682.0,54542027.62
000428.SZ,2026-07-31 09:32:00,3.9,3.98,4.06,3.85,6873111.0,27192499.34
000428.SZ,2026-07-31 09:33:00,3.98,4.07,4.12,3.98,6971300.0,28220714.44
000428.SZ,2026-07-31 09:34:00,4.08,4.06,4.08,4.03,4460600.0,18072998.0
000428.SZ,2026-07-31 09:35:00,4.08,4.21,4.21,4.08,14457300.0,60735734.0
000428.SZ,2026-07-31 09:36:00,4.21,4.21,4.21,4.2,10390343.0,43739915.16
000428.SZ,2026-07-31 09:37:00,4.21,4.21,4.21,4.21,937200.0,3945612.0
000428.SZ,2026-07-31 09:38:00,4.21,4.21,4.21,4.21,592800.0,2495688.0
000428.SZ,2026-07-31 09:39:00,4.21,4.21,4.21,4.21,1492400.0,6283004.0
000428.SZ,2026-07-31 09:40:00,4.21,4.21,4.21,4.16,7418217.0,31186773.44
000428.SZ,2026-07-31 09:41:00,4.19,4.21,4.21,4.18,3862446.0,16225606.72
000428.SZ,2026-07-31 09:42:00,4.21,4.21,4.21,4.21,3557235.0,14975959.35
000428.SZ,2026-07-31 09:43:00,4.21,4.21,4.21,4.2,2068500.0,8706343.0
000428.SZ,2026-07-31 09:44:00,4.21,4.21,4.21,4.21,1681800.0,7080378.0
000428.SZ,2026-07-31 09:45:00,4.21,4.21,4.21,4.21,371900.0,1565699.0
000428.SZ,2026-07-31 09:46:00,4.21,4.21,4.21,4.21,368800.0,1552648.0
000428.SZ,2026-07-31 09:47:00,4.21,4.21,4.21,4.21,95600.0,402476.0
000428.SZ,2026-07-31 09:48:00,4.21,4.21,4.21,4.21,300400.0,1264684.0
000428.SZ,2026-07-31 09:49:00,4.21,4.21,4.21,4.21,277200.0,1167012.0
000428.SZ,2026-07-31 09:50:00,4.21,4.21,4.21,4.21,398800.0,1678948.0
000428.SZ,2026-07-31 09:51:00,4.21,4.21,4.21,4.21,202300.0,851683.0
000428.SZ,2026-07-31 09:52:00,4.21,4.21,4.21,4.21,269900.0,1136279.0
000428.SZ,2026-07-31 09:53:00,4.21,4.21,4.21,4.21,203200.0,855472.0
000428.SZ,2026-07-31 09:54:00,4.21,4.21,4.21,4.21,2380000.0,10019800.0
000428.SZ,2026-07-31 09:55:00,4.21,4.21,4.21,4.18,3329490.0,14004697.2
000428.SZ,2026-07-31 09:56:00,4.21,4.2,4.21,4.19,1005000.0,4227792.0
000428.SZ,2026-07-31 09:57:00,4.2,4.18,4.2,4.18,978000.0,4100848.0
000428.SZ,2026-07-31 09:58:00,4.18,4.21,4.21,4.17,2834100.0,11897406.0
000428.SZ,2026-07-31 09:59:00,4.21,4.21,4.21,4.21,467200.0,1966912.0
000428.SZ,2026-07-31 10:00:00,4.21,4.21,4.21,4.21,524900.0,2209829.0
000428.SZ,2026-07-31 10:01:00,4.21,4.21,4.21,4.2,421800.0,1775196.0
000428.SZ,2026-07-31 10:02:00,4.21,4.21,4.21,4.21,135100.0,568771.0
000428.SZ,2026-07-31 10:03:00,4.21,4.21,4.21,4.21,77600.0,326696.0
000428.SZ,2026-07-31 10:04:00,4.21,4.21,4.21,4.21,182300.0,767483.0
000428.SZ,2026-07-31 10:05:00,4.21,4.21,4.21,4.21,178200.0,750222.0
000428.SZ,2026-07-31 10:06:00,4.21,4.21,4.21,4.21,152900.0,643709.0
000428.SZ,2026-07-31 10:07:00,4.21,4.21,4.21,4.21,98000.0,412580.0
000428.SZ,2026-07-31 10:08:00,4.21,4.21,4.21,4.21,58800.0,247548.0
000428.SZ,2026-07-31 10:09:00,4.21,4.21,4.21,4.21,193700.0,815477.0
000428.SZ,2026-07-31 10:10:00,4.21,4.21,4.21,4.21,378700.0,1594327.0
000428.SZ,2026-07-31 10:11:00,4.21,4.21,4.21,4.21,129400.0,544774.0
000428.SZ,2026-07-31 10:12:00,4.21,4.21,4.21,4.21,66100.0,278281.0
000428.SZ,2026-07-31 10:13:00,4.21,4.21,4.21,4.21,162300.0,683283.0
000428.SZ,2026-07-31 10:14:00,4.21,4.21,4.21,4.21,104300.0,439103.0
000428.SZ,2026-07-31 10:15:00,4.21,4.21,4.21,4.21,37300.0,157033.0
000428.SZ,2026-07-31 10:16:00,4.21,4.21,4.21,4.21,51400.0,216394.0
000428.SZ,2026-07-31 10:17:00,4.21,4.21,4.21,4.21,104800.0,441208.0
000428.SZ,2026-07-31 10:18:00,4.21,4.21,4.21,4.21,27200.0,114512.0
000428.SZ,2026-07-31 10:19:00,4.21,4.21,4.21,4.21,23700.0,99777.0
