ts_code,time,open,close,high,low,vol,amount
002037.SZ,2026-07-31 09:30:00,6.52,6.49,6.53,6.49,205300.0,1338243.0
002037.SZ,2026-07-31 09:31:00,6.5,6.45,6.51,6.43,551900.0,3578620.0
002037.SZ,2026-07-31 09:32:00,6.46,6.5,6.51,6.46,222300.0,1441136.0
002037.SZ,2026-07-31 09:33:00,6.49,6.54,6.55,6.49,510600.0,3324986.0
002037.SZ,2026-07-31 09:34:00,6.54,6.5,6.54,6.5,179100.0,1168889.0
002037.SZ,2026-07-31 09:35:00,6.5,6.53,6.53,6.5,219100.0,1427009.0
002037.SZ,2026-07-31 09:36:00,6.53,6.55,6.55,6.53,247100.0,1613925.0
002037.SZ,2026-07-31 09:37:00,6.54,6.53,6.55,6.53,101300.0,663216.0
002037.SZ,2026-07-31 09:38:00,6.53,6.53,6.54,6.52,82000.0,535460.0
002037.SZ,2026-07-31 09:39:00,6.53,6.53,6.54,6.52,129500.0,845119.0
002037.SZ,2026-07-31 09:40:00,6.53,6.5,6.53,6.49,141400.0,921146.0
002037.SZ,2026-07-31 09:41:00,6.5,6.5,6.51,6.49,117800.0,765441.0
002037.SZ,2026-07-31 09:42:00,6.5,6.5,6.51,6.48,379800.0,2465786.0
002037.SZ,2026-07-31 09:43:00,6.51,6.5,6.51,6.48,156900.0,1018890.0
002037.SZ,2026-07-31 09:44:00,6.49,6.49,6.51,6.48,255400.0,1657497.0
002037.SZ,2026-07-31 09:45:00,6.49,6.49,6.5,6.49,83100.0,539593.0
002037.SZ,2026-07-31 09:46:00,6.5,6.47,6.51,6.47,324300.0,2105666.0
002037.SZ,2026-07-31 09:47:00,6.47,6.49,6.49,6.47,175300.0,1135564.0
002037.SZ,2026-07-31 09:48:00,6.49,6.52,6.54,6.49,236600.0,1542931.0
002037.SZ,2026-07-31 09:49:00,6.51,6.51,6.52,6.51,192700.0,1255440.0
002037.SZ,2026-07-31 09:50:00,6.51,6.51,6.52,6.51,89000.0,579578.0
002037.SZ,2026-07-31 09:51:00,6.51,6.5,6.52,6.49,144700.0,941012.0
002037.SZ,2026-07-31 09:52:00,6.5,6.48,6.51,6.48,324300.0,2105844.0
002037.SZ,2026-07-31 09:53:00,6.48,6.48,6.49,6.48,108400.0,702918.0
002037.SZ,2026-07-31 09:54:00,6.48,6.48,6.5,6.47,145900.0,945480.0
002037.SZ,2026-07-31 09:55:00,6.5,6.48,6.5,6.48,34300.0,222582.0
002037.SZ,2026-07-31 09:56:00,6.48,6.47,6.49,6.47,80000.0,518321.0
002037.SZ,2026-07-31 09:57:00,6.47,6.48,6.48,6.47,84400.0,546600.0
002037.SZ,2026-07-31 09:58:00,6.48,6.48,6.49,6.48,51700.0,335216.0
002037.SZ,2026-07-31 09:59:00,6.49,6.47,6.49,6.47,79000.0,511919.0
002037.SZ,2026-07-31 10:00:00,6.47,6.48,6.48,6.46,81000.0,524095.0
002037.SZ,2026-07-31 10:01:00,6.49,6.5,6.5,6.49,85400.0,554487.0
002037.SZ,2026-07-31 10:02:00,6.5,6.5,6.51,6.5,79400.0,516135.0
002037.SZ,2026-07-31 10:03:00,6.5,6.51,6.52,6.5,50900.0,331364.0
002037.SZ,2026-07-31 10:04:00,6.51,6.51,6.51,6.5,51900.0,337810.0
002037.SZ,2026-07-31 10:05:00,6.51,6.49,6.51,6.49,42900.0,278851.0
002037.SZ,2026-07-31 10:06:00,6.49,6.49,6.5,6.48,21100.0,136981.0
002037.SZ,2026-07-31 10:07:00,6.49,6.49,6.49,6.48,25600.0,166104.0
002037.SZ,2026-07-31 10:08:00,6.5,6.5,6.51,6.5,34900.0,226832.0
002037.SZ,2026-07-31 10:09:00,6.5,6.49,6.51,6.49,17800.0,115687.0
002037.SZ,2026-07-31 10:10:00,6.5,6.51,6.51,6.49,21300.0,138459.0
002037.SZ,2026-07-31 10:11:00,6.5,6.49,6.5,6.49,13900.0,90346.0
002037.SZ,2026-07-31 10:12:00,6.49,6.5,6.5,6.49,13700.0,88956.0
002037.SZ,2026-07-31 10:13:00,6.49,6.47,6.49,6.47,278300.0,1803225.0
002037.SZ,2026-07-31 10:14:00,6.46,6.46,6.47,6.46,90750.0,586274.0
002037.SZ,2026-07-31 10:15:00,6.46,6.47,6.48,6.46,43300.0,280168.0
002037.SZ,2026-07-31 10:16:00,6.47,6.47,6.47,6.47,34500.0,223259.0
002037.SZ,2026-07-31 10:17:00,6.47,6.46,6.47,6.46,50200.0,324310.0
002037.SZ,2026-07-31 10:18:00,6.46,6.46,6.47,6.46,15200.0,98206.0
002037.SZ,2026-07-31 10:19:00,6.46,6.47,6.47,6.46,17600.0,113705.0
002037.SZ,2026-07-31 10:20:00,6.47,6.46,6.47,6.46,21500.0,138901.0
002037.SZ,2026-07-31 10:21:00,6.46,6.46,6.47,6.46,106000.0,684868.0
002037.SZ,2026-07-31 10:22:00,6.46,6.45,6.47,6.45,76650.0,495124.0
002037.SZ,2026-07-31 10:23:00,6.45,6.46,6.46,6.45,25900.0,167061.0
002037.SZ,2026-07-31 10:24:00,6.45,6.45,6.46,6.45,23400.0,151042.0
002037.SZ,2026-07-31 10:25:00,6.45,6.45,6.46,6.45,41000.0,264469.0
002037.SZ,2026-07-31 10:26:00,6.45,6.46,6.46,6.45,80400.0,518996.0
002037.SZ,2026-07-31 10:27:00,6.45,6.46,6.46,6.45,11300.0,72967.0
002037.SZ,2026-07-31 10:28:00,6.46,6.46,6.46,6.45,31000.0,200255.0
002037.SZ,2026-07-31 10:29:00,6.46,6.47,6.47,6.45,78500.0,507323.0
002037.SZ,2026-07-31 10:30:00,6.46,6.46,6.47,6.46,28600.0,184955.0
002037.SZ,2026-07-31 10:31:00,6.47,6.49,6.49,6.46,23700.0,153536.0
002037.SZ,2026-07-31 10:32:00,6.48,6.49,6.49,6.48,41200.0,267363.0
002037.SZ,2026-07-31 10:33:00,6.5,6.49,6.5,6.49,25400.0,164851.0
002037.SZ,2026-07-31 10:34:00,6.49,6.48,6.49,6.48,6300.0,40825.0
002037.SZ,2026-07-31 10:35:00,6.48,6.49,6.49,6.48,52100.0,338124.0
002037.SZ,2026-07-31 10:36:00,6.48,6.49,6.5,6.48,17400.0,112958.0
002037.SZ,2026-07-31 10:37:00,6.5,6.52,6.52,6.5,187300.0,1218184.0
002037.SZ,2026-07-31 10:38:00,6.51,6.51,6.52,6.51,9800.0,63816.0
002037.SZ,2026-07-31 10:39:00,6.51,6.51,6.52,6.51,29500.0,192049.0
002037.SZ,2026-07-31 10:40:00,6.52,6.53,6.53,6.52,123100.0,802779.0
002037.SZ,2026-07-31 10:41:00,6.53,6.54,6.54,6.53,60700.0,396657.0
002037.SZ,2026-07-31 10:42:00,6.54,6.53,6.54,6.53,23200.0,151602.0
002037.SZ,2026-07-31 10:43:00,6.54,6.54,6.54,6.53,19800.0,129487.0
002037.SZ,2026-07-31 10:44:00,6.54,6.55,6.55,6.53,45500.0,297589.0
002037.SZ,2026-07-31 10:45:00,6.55,6.53,6.55,6.53,180600.0,1181460.0
002037.SZ,2026-07-31 10:46:00,6.54,6.54,6.54,6.53,2500.0,16346.0
002037.SZ,2026-07-31 10:47:00,6.53,6.53,6.54,6.53,34500.0,225415.0
002037.SZ,2026-07-31 10:48:00,6.54,6.53,6.54,6.53,10700.0,69898.0
002037.SZ,2026-07-31 10:49:00,6.53,6.54,6.55,6.53,86900.0,568268.0
002037.SZ,2026-07-31 10:50:00,6.54,6.54,6.54,6.54,18600.0,121644.0
002037.SZ,2026-07-31 10:51:00,6.54,6.55,6.55,6.54,81300.0,531851.0
002037.SZ,2026-07-31 10:52:00,6.55,6.54,6.55,6.54,13400.0,87639.0
002037.SZ,2026-07-31 10:53:00,6.55,6.54,6.55,6.54,11400.0,74562.0
002037.SZ,2026-07-31 10:54:00,6.54,6.54,6.54,6.53,2300.0,15039.0
002037.SZ,2026-07-31 10:55:00,6.53,6.54,6.54,6.53,33100.0,216145.0
002037.SZ,2026-07-31 10:56:00,6.53,6.53,6.53,6.52,21100.0,137782.0
002037.SZ,2026-07-31 10:57:00,6.52,6.52,6.53,6.52,21800.0,142143.0
002037.SZ,2026-07-31 10:58:00,6.53,6.52,6.53,6.52,400.0,2609.0
002037.SZ,2026-07-31 10:59:00,6.53,6.53,6.53,6.53,22700.0,148237.0
002037.SZ,2026-07-31 11:00:00,6.53,6.53,6.54,6.53,1800.0,11762.0
002037.SZ,2026-07-31 11:01:00,6.53,6.55,6.55,6.53,25700.0,168108.0
002037.SZ,2026-07-31 11:02:00,6.54,6.54,6.54,6.54,28500.0,186390.0
002037.SZ,2026-07-31 11:03:00,6.54,6.55,6.55,6.54,5800.0,37979.0
002037.SZ,2026-07-31 11:04:00,6.54,6.54,6.55,6.54,14200.0,92890.0
002037.SZ,2026-07-31 11:05:00,6.55,6.54,6.55,6.54,4400.0,28797.0
002037.SZ,2026-07-31 11:06:00,6.55,6.54,6.55,6.54,34400.0,225044.0
002037.SZ,2026-07-31 11:07:00,6.54,6.54,6.55,6.54,14400.0,94276.0
002037.SZ,2026-07-31 11:08:00,6.54,6.54,6.54,6.53,34200.0,223664.0
002037.SZ,2026-07-31 11:09:00,6.53,6.53,6.54,6.53,12000.0,78441.0
002037.SZ,2026-07-31 11:10:00,6.53,6.53,6.53,6.52,25900.0,169115.0
002037.SZ,2026-07-31 11:11:00,6.53,6.53,6.53,6.53,4700.0,30692.0
002037.SZ,2026-07-31 11:12:00,6.53,6.54,6.54,6.53,21200.0,138493.0
002037.SZ,2026-07-31 11:13:00,6.53,6.53,6.54,6.53,14900.0,97319.0
002037.SZ,2026-07-31 11:14:00,6.53,6.54,6.54,6.53,16900.0,110388.0
002037.SZ,2026-07-31 11:15:00,6.53,6.54,6.54,6.53,6800.0,44468.0
002037.SZ,2026-07-31 11:16:00,6.54,6.54,6.54,6.54,700.0,4578.0
002037.SZ,2026-07-31 11:17:00,6.53,6.54,6.54,6.53,12900.0,84249.0
002037.SZ,2026-07-31 11:18:00,6.54,6.53,6.54,6.53,1200.0,7846.0
002037.SZ,2026-07-31 11:19:00,6.53,6.53,6.54,6.53,11600.0,75749.0
002037.SZ,2026-07-31 11:20:00,6.53,6.53,6.53,6.53,29800.0,194595.0
002037.SZ,2026-07-31 11:21:00,6.53,6.53,6.54,6.52,12500.0,81645.0
002037.SZ,2026-07-31 11:22:00,6.53,6.53,6.53,6.53,1600.0,10448.0
002037.SZ,2026-07-31 11:23:00,6.52,6.52,6.53,6.52,4600.0,30023.0
002037.SZ,2026-07-31 11:24:00,6.53,6.53,6.53,6.52,7000.0,45702.0
002037.SZ,2026-07-31 11:25:00,6.52,6.52,6.52,6.52,17200.0,112145.0
002037.SZ,2026-07-31 11:26:00,6.52,6.52,6.53,6.52,13500.0,88145.0
002037.SZ,2026-07-31 11:27:00,6.53,6.52,6.53,6.52,8300.0,54122.0
002037.SZ,2026-07-31 11:28:00,6.53,6.53,6.53,6.52,3900.0,25462.0
002037.SZ,2026-07-31 11:29:00,6.52,6.52,6.52,6.52,2300.0,15000.0
002037.SZ,2026-07-31 11:30:00,6.53,6.52,6.53,6.52,2700.0,17614.0
002037.SZ,2026-07-31 13:01:00,6.52,6.51,6.52,6.51,36600.0,238689.0
002037.SZ,2026-07-31 13:02:00,6.52,6.52,6.53,6.52,36800.0,239946.0
002037.SZ,2026-07-31 13:03:00,6.52,6.53,6.53,6.52,12500.0,81627.0
002037.SZ,2026-07-31 13:04:00,6.54,6.54,6.54,6.54,38800.0,253752.0
002037.SZ,2026-07-31 13:05:00,6.54,6.54,6.54,6.54,23900.0,156305.0
002037.SZ,2026-07-31 13:06:00,6.54,6.53,6.54,6.53,1200.0,7847.0
002037.SZ,2026-07-31 13:07:00,6.54,6.54,6.54,6.54,500.0,3270.0
002037.SZ,2026-07-31 13:08:00,6.54,6.54,6.54,6.53,26000.0,170007.0
002037.SZ,2026-07-31 13:09:00,6.53,6.53,6.54,6.53,4500.0,29411.0
002037.SZ,2026-07-31 13:10:00,6.54,6.54,6.54,6.53,6400.0,41845.0
002037.SZ,2026-07-31 13:11:00,6.54,6.54,6.54,6.53,2200.0,14385.0
002037.SZ,2026-07-31 13:12:00,6.53,6.53,6.54,6.53,12900.0,84295.0
002037.SZ,2026-07-31 13:13:00,6.53,6.53,6.53,6.53,600.0,3918.0
002037.SZ,2026-07-31 13:14:00,6.53,6.53,6.53,6.53,1000.0,6530.0
002037.SZ,2026-07-31 13:15:00,6.53,6.53,6.54,6.53,12900.0,84250.0
002037.SZ,2026-07-31 13:16:00,6.53,6.53,6.54,6.53,23400.0,153003.0
002037.SZ,2026-07-31 13:17:00,6.54,6.54,6.54,6.53,58200.0,380597.0
002037.SZ,2026-07-31 13:18:00,6.54,6.54,6.55,6.53,26700.0,174667.0
002037.SZ,2026-07-31 13:19:00,6.55,6.55,6.55,6.54,20700.0,135455.0
002037.SZ,2026-07-31 13:20:00,6.55,6.55,6.55,6.54,40100.0,262647.0
002037.SZ,2026-07-31 13:21:00,6.55,6.55,6.55,6.55,9200.0,60260.0
002037.SZ,2026-07-31 13:22:00,6.55,6.55,6.55,6.54,40800.0,267226.0
002037.SZ,2026-07-31 13:23:00,6.55,6.55,6.55,6.54,23100.0,151294.0
002037.SZ,2026-07-31 13:24:00,6.55,6.55,6.55,6.54,65400.0,427960.0
002037.SZ,2026-07-31 13:25:00,6.55,6.54,6.55,6.54,16900.0,110647.0
