ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-07-31 09:30:00,5.82,5.87,5.89,5.81,12284300.0,71550502.0
002141.SZ,2026-07-31 09:31:00,5.9,5.82,5.99,5.82,21671300.0,127416000.0
002141.SZ,2026-07-31 09:32:00,5.82,5.43,5.82,5.4,11007800.0,62056951.0
002141.SZ,2026-07-31 09:33:00,5.47,5.7,5.74,5.47,9896700.0,56106023.0
002141.SZ,2026-07-31 09:34:00,5.72,5.83,5.83,5.68,4359800.0,25026342.0
002141.SZ,2026-07-31 09:35:00,5.83,5.74,5.84,5.71,5532700.0,31988299.0
002141.SZ,2026-07-31 09:36:00,5.76,5.73,5.76,5.72,3289500.0,18885849.0
002141.SZ,2026-07-31 09:37:00,5.72,5.72,5.74,5.68,2973700.0,16970161.0
002141.SZ,2026-07-31 09:38:00,5.72,5.7,5.72,5.68,2649600.0,15077276.0
002141.SZ,2026-07-31 09:39:00,5.7,5.82,5.82,5.7,2725400.0,15679627.0
002141.SZ,2026-07-31 09:40:00,5.83,5.79,5.86,5.79,5011800.0,29197542.0
002141.SZ,2026-07-31 09:41:00,5.78,5.78,5.79,5.76,2318500.0,13384388.0
002141.SZ,2026-07-31 09:42:00,5.78,5.76,5.79,5.75,2129000.0,12299166.0
002141.SZ,2026-07-31 09:43:00,5.76,5.92,5.92,5.75,3433100.0,20060758.0
002141.SZ,2026-07-31 09:44:00,5.94,5.96,5.96,5.86,5530400.0,32736569.0
002141.SZ,2026-07-31 09:45:00,5.97,5.91,5.97,5.9,4004800.0,23746768.0
002141.SZ,2026-07-31 09:46:00,5.91,5.88,5.91,5.86,2158900.0,12707301.0
002141.SZ,2026-07-31 09:47:00,5.88,5.92,5.92,5.86,1618700.0,9530972.0
002141.SZ,2026-07-31 09:48:00,5.93,5.86,5.93,5.86,2284300.0,13470727.0
002141.SZ,2026-07-31 09:49:00,5.85,5.89,5.9,5.84,1723250.0,10116015.0
002141.SZ,2026-07-31 09:50:00,5.89,5.89,5.89,5.86,1361300.0,8001098.0
002141.SZ,2026-07-31 09:51:00,5.89,5.93,5.94,5.89,2129900.0,12594349.0
002141.SZ,2026-07-31 09:52:00,5.93,5.88,5.93,5.88,1493000.0,8819346.0
002141.SZ,2026-07-31 09:53:00,5.89,5.93,5.95,5.89,3011800.0,17871655.0
002141.SZ,2026-07-31 09:54:00,5.92,5.92,5.93,5.91,1257300.0,7442271.0
002141.SZ,2026-07-31 09:55:00,5.93,6.07,6.08,5.92,6692300.0,40082669.0
002141.SZ,2026-07-31 09:56:00,6.11,6.11,6.15,6.0,5606300.0,34151223.0
002141.SZ,2026-07-31 09:57:00,6.1,6.05,6.1,6.02,2542500.0,15410064.9
002141.SZ,2026-07-31 09:58:00,6.06,6.03,6.1,6.03,2369900.0,14380262.6
002141.SZ,2026-07-31 09:59:00,6.04,6.02,6.05,6.02,1382300.0,8341391.0
002141.SZ,2026-07-31 10:00:00,6.01,6.01,6.01,5.98,1712690.0,10265129.2
002141.SZ,2026-07-31 10:01:00,6.01,5.99,6.01,5.98,1396200.0,8369202.0
002141.SZ,2026-07-31 10:02:00,5.99,6.02,6.03,5.99,1391400.0,8359791.0
002141.SZ,2026-07-31 10:03:00,6.02,6.02,6.03,5.99,1727800.0,10375558.0
002141.SZ,2026-07-31 10:04:00,6.03,6.04,6.04,6.01,1177700.0,7093654.0
002141.SZ,2026-07-31 10:05:00,6.03,5.99,6.04,5.99,1785400.0,10748537.0
002141.SZ,2026-07-31 10:06:00,5.98,5.99,6.01,5.98,1424600.0,8546519.0
002141.SZ,2026-07-31 10:07:00,6.0,5.99,6.0,5.99,1604300.0,9615516.0
002141.SZ,2026-07-31 10:08:00,5.99,5.9,5.99,5.9,1567910.0,9329320.8
002141.SZ,2026-07-31 10:09:00,5.9,5.94,5.95,5.87,1928590.0,11373073.8
002141.SZ,2026-07-31 10:10:00,5.94,5.88,5.94,5.88,1449300.0,8563714.0
002141.SZ,2026-07-31 10:11:00,5.89,5.92,5.93,5.89,1186100.0,7014682.0
002141.SZ,2026-07-31 10:12:00,5.92,5.97,5.97,5.92,767400.0,4555052.0
002141.SZ,2026-07-31 10:13:00,5.97,5.91,5.98,5.9,675100.0,4007685.0
002141.SZ,2026-07-31 10:14:00,5.9,5.89,5.91,5.89,1209900.0,7142845.0
002141.SZ,2026-07-31 10:15:00,5.89,5.9,5.9,5.88,1388200.0,8173793.0
002141.SZ,2026-07-31 10:16:00,5.89,5.91,5.92,5.89,819500.0,4834755.0
002141.SZ,2026-07-31 10:17:00,5.91,5.87,5.91,5.87,1005000.0,5913164.0
002141.SZ,2026-07-31 10:18:00,5.86,5.8,5.86,5.8,3014800.0,17549407.0
002141.SZ,2026-07-31 10:19:00,5.8,5.8,5.8,5.78,1720100.0,9954361.0
002141.SZ,2026-07-31 10:20:00,5.8,5.83,5.86,5.8,1116500.0,6509154.0
002141.SZ,2026-07-31 10:21:00,5.83,5.8,5.83,5.8,1080100.0,6272967.0
002141.SZ,2026-07-31 10:22:00,5.81,5.86,5.88,5.81,758810.0,4433838.6
002141.SZ,2026-07-31 10:23:00,5.87,5.83,5.87,5.82,902090.0,5263830.2
002141.SZ,2026-07-31 10:24:00,5.83,5.81,5.84,5.8,831200.0,4831808.0
002141.SZ,2026-07-31 10:25:00,5.81,5.78,5.81,5.78,1141500.0,6612534.0
002141.SZ,2026-07-31 10:26:00,5.78,5.75,5.78,5.74,1612900.0,9280557.0
002141.SZ,2026-07-31 10:27:00,5.74,5.74,5.74,5.71,1578100.0,9027717.0
002141.SZ,2026-07-31 10:28:00,5.74,5.83,5.83,5.74,793200.0,4577720.0
002141.SZ,2026-07-31 10:29:00,5.83,5.78,5.83,5.78,835600.0,4855995.0
002141.SZ,2026-07-31 10:30:00,5.77,5.8,5.8,5.76,547600.0,3165065.0
002141.SZ,2026-07-31 10:31:00,5.8,5.79,5.8,5.78,530000.0,3068880.0
