ts_code,time,open,close,high,low,vol,amount
600419.SH,2026-07-31 09:30:00,8.36,8.36,8.36,8.36,1102000.0,9212720.0
600419.SH,2026-07-31 09:31:00,8.41,8.47,8.53,8.32,2036800.0,17190739.0
600419.SH,2026-07-31 09:32:00,8.5,8.59,8.63,8.47,899600.0,7681405.0
600419.SH,2026-07-31 09:33:00,8.62,8.62,8.65,8.6,544800.0,4700396.0
600419.SH,2026-07-31 09:34:00,8.62,8.63,8.7,8.61,463100.0,4004869.0
600419.SH,2026-07-31 09:35:00,8.63,8.65,8.67,8.63,218800.0,1891120.0
600419.SH,2026-07-31 09:36:00,8.65,8.63,8.67,8.63,278944.0,2414155.0
600419.SH,2026-07-31 09:37:00,8.63,8.64,8.64,8.61,230700.0,1989327.0
600419.SH,2026-07-31 09:38:00,8.65,8.66,8.67,8.64,141100.0,1221358.0
600419.SH,2026-07-31 09:39:00,8.65,8.65,8.67,8.64,114000.0,986157.0
600419.SH,2026-07-31 09:40:00,8.66,8.61,8.66,8.61,181300.0,1566065.0
600419.SH,2026-07-31 09:41:00,8.61,8.62,8.64,8.61,195700.0,1688318.0
600419.SH,2026-07-31 09:42:00,8.62,8.63,8.63,8.59,256500.0,2209175.0
600419.SH,2026-07-31 09:43:00,8.63,8.64,8.65,8.61,181600.0,1565895.0
600419.SH,2026-07-31 09:44:00,8.66,8.65,8.66,8.63,181700.0,1571229.0
600419.SH,2026-07-31 09:45:00,8.64,8.67,8.67,8.64,161100.0,1394695.0
600419.SH,2026-07-31 09:46:00,8.68,8.64,8.68,8.64,187400.0,1623344.0
600419.SH,2026-07-31 09:47:00,8.65,8.62,8.66,8.62,98600.0,852095.0
600419.SH,2026-07-31 09:48:00,8.62,8.61,8.62,8.6,190100.0,1636061.0
600419.SH,2026-07-31 09:49:00,8.62,8.6,8.62,8.6,81700.0,703286.0
600419.SH,2026-07-31 09:50:00,8.6,8.59,8.61,8.59,151600.0,1303459.0
600419.SH,2026-07-31 09:51:00,8.59,8.56,8.6,8.56,236000.0,2022704.0
600419.SH,2026-07-31 09:52:00,8.56,8.56,8.57,8.55,128900.0,1102848.0
600419.SH,2026-07-31 09:53:00,8.57,8.54,8.57,8.54,141500.0,1210795.0
600419.SH,2026-07-31 09:54:00,8.54,8.53,8.54,8.52,210500.0,1796394.0
600419.SH,2026-07-31 09:55:00,8.53,8.55,8.56,8.53,80600.0,688733.0
