ts_code,time,open,close,high,low,vol,amount
603407.SH,2026-07-31 09:30:00,60.82,60.82,60.82,60.82,219900.0,13374318.0
603407.SH,2026-07-31 09:31:00,60.9,60.92,61.82,60.8,442994.0,27045590.0
603407.SH,2026-07-31 09:32:00,61.0,60.3,61.01,60.2,344206.0,20936824.0
603407.SH,2026-07-31 09:33:00,60.18,60.45,60.45,59.71,526406.0,31569191.0
603407.SH,2026-07-31 09:34:00,60.48,61.72,61.72,60.48,234203.0,14242091.0
603407.SH,2026-07-31 09:35:00,61.72,62.5,63.8,61.72,401400.0,25092150.0
603407.SH,2026-07-31 09:36:00,62.4,61.49,62.4,61.49,160900.0,9962044.0
603407.SH,2026-07-31 09:37:00,61.49,61.38,61.49,60.68,169400.0,10334718.0
603407.SH,2026-07-31 09:38:00,60.88,60.97,61.23,60.8,96900.0,5914313.0
603407.SH,2026-07-31 09:39:00,60.94,61.21,61.21,60.93,68500.0,4179377.0
603407.SH,2026-07-31 09:40:00,61.24,61.75,61.75,61.24,64200.0,3950732.0
603407.SH,2026-07-31 09:41:00,61.75,61.18,61.75,61.17,152900.0,9392437.0
603407.SH,2026-07-31 09:42:00,61.18,61.22,61.5,61.18,136400.0,8360674.0
603407.SH,2026-07-31 09:43:00,61.22,60.8,61.38,60.8,116300.0,7104291.0
603407.SH,2026-07-31 09:44:00,60.78,61.05,61.05,60.41,122500.0,7429837.0
603407.SH,2026-07-31 09:45:00,60.93,60.61,60.93,60.61,61600.0,3745948.0
603407.SH,2026-07-31 09:46:00,60.59,60.54,60.59,60.44,107070.0,6481354.0
603407.SH,2026-07-31 09:47:00,60.5,61.11,61.11,60.5,65330.0,3969295.0
603407.SH,2026-07-31 09:48:00,61.13,61.18,61.4,61.13,57200.0,3506866.0
603407.SH,2026-07-31 09:49:00,61.28,61.01,61.28,60.93,91500.0,5594582.0
603407.SH,2026-07-31 09:50:00,61.1,61.08,61.34,61.08,82500.0,5051603.0
603407.SH,2026-07-31 09:51:00,61.09,60.8,61.13,60.8,66000.0,4025658.0
603407.SH,2026-07-31 09:52:00,60.8,60.77,60.93,60.77,64798.0,3943112.0
603407.SH,2026-07-31 09:53:00,60.8,61.09,61.09,60.77,39900.0,2427695.0
603407.SH,2026-07-31 09:54:00,61.16,61.3,61.31,61.08,146500.0,8966349.0
603407.SH,2026-07-31 09:55:00,61.31,61.29,61.33,61.24,61200.0,3751423.0
603407.SH,2026-07-31 09:56:00,61.29,61.72,61.72,61.28,72100.0,4426504.0
603407.SH,2026-07-31 09:57:00,61.75,61.84,61.84,61.52,65100.0,4013067.0
603407.SH,2026-07-31 09:58:00,61.9,61.55,61.93,61.55,48800.0,3016478.0
603407.SH,2026-07-31 09:59:00,61.54,61.85,61.99,61.54,81003.0,5015298.0
603407.SH,2026-07-31 10:00:00,61.84,61.7,61.84,61.54,37500.0,2315035.0
603407.SH,2026-07-31 10:01:00,61.6,61.6,61.7,61.36,64500.0,3966778.0
603407.SH,2026-07-31 10:02:00,61.68,61.2,61.68,61.2,82700.0,5073589.0
603407.SH,2026-07-31 10:03:00,61.19,60.88,61.19,60.88,32900.0,2007663.0
603407.SH,2026-07-31 10:04:00,60.84,60.51,60.84,60.5,125800.0,7627713.0
603407.SH,2026-07-31 10:05:00,60.58,60.79,60.79,60.56,39200.0,2378587.0
603407.SH,2026-07-31 10:06:00,60.75,60.42,60.79,60.41,121500.0,7355336.0
603407.SH,2026-07-31 10:07:00,60.42,60.64,60.71,60.42,59400.0,3594402.0
603407.SH,2026-07-31 10:08:00,60.63,60.75,60.75,60.63,31700.0,1923538.0
603407.SH,2026-07-31 10:09:00,60.74,60.39,60.78,60.39,90300.0,5466642.0
603407.SH,2026-07-31 10:10:00,60.37,60.71,60.79,60.36,29900.0,1809017.0
603407.SH,2026-07-31 10:11:00,60.72,60.45,60.75,60.44,49300.0,2982525.0
603407.SH,2026-07-31 10:12:00,60.46,60.6,60.63,60.46,17000.0,1029509.0
603407.SH,2026-07-31 10:13:00,60.6,60.55,60.64,60.54,22300.0,1350898.0
603407.SH,2026-07-31 10:14:00,60.55,60.48,60.56,60.48,32100.0,1943396.0
603407.SH,2026-07-31 10:15:00,60.49,60.44,60.5,60.44,37400.0,2261711.0
603407.SH,2026-07-31 10:16:00,60.46,59.99,60.46,59.99,139900.0,8425003.0
603407.SH,2026-07-31 10:17:00,59.95,59.73,59.95,59.55,64800.0,3874239.0
603407.SH,2026-07-31 10:18:00,59.73,59.88,59.88,59.73,45900.0,2744511.0
603407.SH,2026-07-31 10:19:00,59.9,59.55,59.9,59.55,84400.0,5042273.0
603407.SH,2026-07-31 10:20:00,59.52,59.56,59.56,59.44,55200.0,3284490.0
603407.SH,2026-07-31 10:21:00,59.6,59.91,59.92,59.6,38700.0,2314103.0
603407.SH,2026-07-31 10:22:00,59.91,59.64,59.91,59.64,55100.0,3295156.0
603407.SH,2026-07-31 10:23:00,59.61,59.6,59.61,59.51,31600.0,1882249.0
603407.SH,2026-07-31 10:24:00,59.6,59.52,59.61,59.52,47200.0,2812213.0
603407.SH,2026-07-31 10:25:00,59.5,59.08,59.5,59.08,49100.0,2912692.0
603407.SH,2026-07-31 10:26:00,59.08,59.1,59.1,59.02,69500.0,4103994.0
603407.SH,2026-07-31 10:27:00,59.11,59.37,59.37,59.11,34400.0,2037453.0
603407.SH,2026-07-31 10:28:00,59.34,59.15,59.37,59.12,55500.0,3288073.0
603407.SH,2026-07-31 10:29:00,59.15,59.17,59.29,59.15,38900.0,2302056.0
603407.SH,2026-07-31 10:30:00,59.17,59.34,59.34,59.17,19800.0,1172811.0
603407.SH,2026-07-31 10:31:00,59.33,59.09,59.33,59.04,77400.0,4578471.0
603407.SH,2026-07-31 10:32:00,59.09,59.16,59.16,59.09,23300.0,1377118.0
603407.SH,2026-07-31 10:33:00,59.13,59.16,59.2,59.13,19700.0,1165368.0
603407.SH,2026-07-31 10:34:00,59.13,59.25,59.25,59.11,36400.0,2152515.0
603407.SH,2026-07-31 10:35:00,59.17,59.21,59.21,59.15,15800.0,934914.0
603407.SH,2026-07-31 10:36:00,59.19,59.18,59.27,59.18,28500.0,1687324.0
603407.SH,2026-07-31 10:37:00,59.17,59.14,59.18,59.14,22800.0,1348835.0
603407.SH,2026-07-31 10:38:00,59.15,59.16,59.17,59.15,22400.0,1325228.0
603407.SH,2026-07-31 10:39:00,59.16,59.06,59.17,59.06,42800.0,2530271.0
603407.SH,2026-07-31 10:40:00,59.06,59.01,59.06,59.01,39800.0,2348998.0
603407.SH,2026-07-31 10:41:00,59.01,59.11,59.11,59.01,11900.0,702773.0
603407.SH,2026-07-31 10:42:00,59.11,59.12,59.14,59.11,13700.0,809934.0
603407.SH,2026-07-31 10:43:00,59.1,59.15,59.15,59.1,6800.0,402021.0
603407.SH,2026-07-31 10:44:00,59.04,58.91,59.04,58.91,69100.0,4077817.0
603407.SH,2026-07-31 10:45:00,58.91,58.83,58.91,58.82,42600.0,2507964.0
603407.SH,2026-07-31 10:46:00,58.8,58.72,58.81,58.69,37600.0,2208671.0
603407.SH,2026-07-31 10:47:00,58.73,58.73,58.74,58.71,34300.0,2014429.0
603407.SH,2026-07-31 10:48:00,58.73,59.14,59.14,58.72,24248.0,1428865.0
603407.SH,2026-07-31 10:49:00,59.07,59.13,59.2,59.07,27600.0,1632559.0
603407.SH,2026-07-31 10:50:00,59.11,59.11,59.14,59.11,29800.0,1761706.0
603407.SH,2026-07-31 10:51:00,59.1,58.85,59.1,58.8,33300.0,1963120.0
603407.SH,2026-07-31 10:52:00,58.82,58.75,58.82,58.75,35800.0,2103853.0
603407.SH,2026-07-31 10:53:00,58.74,58.76,58.76,58.74,9500.0,558184.0
603407.SH,2026-07-31 10:54:00,58.75,58.85,58.85,58.75,19400.0,1140033.0
603407.SH,2026-07-31 10:55:00,58.85,58.86,58.88,58.82,17100.0,1006239.0
603407.SH,2026-07-31 10:56:00,58.84,58.78,58.87,58.77,24800.0,1458944.0
603407.SH,2026-07-31 10:57:00,58.79,58.8,58.8,58.78,13600.0,799645.0
603407.SH,2026-07-31 10:58:00,58.8,58.85,58.85,58.79,13200.0,776247.0
603407.SH,2026-07-31 10:59:00,58.85,58.94,58.94,58.84,15200.0,894896.0
603407.SH,2026-07-31 11:00:00,58.93,58.97,58.99,58.93,22100.0,1303249.0
603407.SH,2026-07-31 11:01:00,58.97,58.88,58.98,58.87,37500.0,2210411.0
603407.SH,2026-07-31 11:02:00,58.88,58.86,58.89,58.86,29100.0,1713176.0
603407.SH,2026-07-31 11:03:00,58.82,58.74,58.82,58.74,35200.0,2068776.0
603407.SH,2026-07-31 11:04:00,58.74,58.74,58.76,58.74,16600.0,975154.0
603407.SH,2026-07-31 11:05:00,58.73,58.73,58.74,58.72,12400.0,728285.0
603407.SH,2026-07-31 11:06:00,58.73,58.5,58.73,58.5,63000.0,3694592.0
603407.SH,2026-07-31 11:07:00,58.5,58.42,58.5,58.41,37800.0,2209242.0
603407.SH,2026-07-31 11:08:00,58.42,58.38,58.45,58.38,48300.0,2821709.0
603407.SH,2026-07-31 11:09:00,58.36,58.34,58.36,58.31,14100.0,822519.0
603407.SH,2026-07-31 11:10:00,58.34,58.33,58.36,58.33,20200.0,1178517.0
603407.SH,2026-07-31 11:11:00,58.34,58.21,58.34,58.2,47600.0,2772682.0
603407.SH,2026-07-31 11:12:00,58.2,58.26,58.26,58.2,17600.0,1024795.0
603407.SH,2026-07-31 11:13:00,58.26,58.21,58.26,58.18,39500.0,2299537.0
603407.SH,2026-07-31 11:14:00,58.22,58.19,58.22,58.18,22200.0,1291948.0
603407.SH,2026-07-31 11:15:00,58.18,58.2,58.2,58.18,12500.0,727400.0
603407.SH,2026-07-31 11:16:00,58.19,58.36,58.36,58.19,13397.0,780786.0
603407.SH,2026-07-31 11:17:00,58.36,58.63,58.63,58.36,17600.0,1029788.0
603407.SH,2026-07-31 11:18:00,58.64,58.65,58.74,58.63,43900.0,2577193.0
603407.SH,2026-07-31 11:19:00,58.6,58.61,58.68,58.6,10200.0,598248.0
603407.SH,2026-07-31 11:20:00,58.61,58.67,58.67,58.59,13300.0,779696.0
603407.SH,2026-07-31 11:21:00,58.67,58.74,58.77,58.67,9300.0,545902.0
603407.SH,2026-07-31 11:22:00,58.7,58.73,58.73,58.65,10200.0,598539.0
603407.SH,2026-07-31 11:23:00,58.72,58.72,58.73,58.7,4600.0,270098.0
603407.SH,2026-07-31 11:24:00,58.72,58.61,58.75,58.61,31200.0,1831678.0
603407.SH,2026-07-31 11:25:00,58.6,58.55,58.61,58.54,22400.0,1312274.0
603407.SH,2026-07-31 11:26:00,58.54,58.53,58.54,58.5,8800.0,514973.0
603407.SH,2026-07-31 11:27:00,58.53,58.49,58.53,58.45,10700.0,625793.0
603407.SH,2026-07-31 11:28:00,58.5,58.77,58.77,58.5,23700.0,1387378.0
603407.SH,2026-07-31 11:29:00,58.78,58.84,58.85,58.73,19100.0,1122970.0
603407.SH,2026-07-31 11:30:00,58.86,59.01,59.01,58.86,29800.0,1757007.0
603407.SH,2026-07-31 13:01:00,59.02,59.18,59.21,59.02,56600.0,3345108.0
603407.SH,2026-07-31 13:02:00,59.19,59.45,59.46,59.19,21400.0,1269558.0
603407.SH,2026-07-31 13:03:00,59.32,59.08,59.32,59.03,37000.0,2190995.0
603407.SH,2026-07-31 13:04:00,59.13,59.2,59.2,59.11,10500.0,620838.0
603407.SH,2026-07-31 13:05:00,59.14,59.22,59.22,59.14,12200.0,722059.0
