ts_code,time,open,close,high,low,vol,amount
002286.SZ,2026-07-31 09:30:00,7.81,7.87,7.87,7.81,721900.0,5643031.0
002286.SZ,2026-07-31 09:31:00,7.88,7.86,7.99,7.86,1043100.0,8237616.0
002286.SZ,2026-07-31 09:32:00,7.88,7.91,7.94,7.86,190700.0,1505090.0
002286.SZ,2026-07-31 09:33:00,7.91,7.96,7.97,7.91,155600.0,1236581.0
002286.SZ,2026-07-31 09:34:00,7.97,7.94,7.97,7.92,185700.0,1474833.0
002286.SZ,2026-07-31 09:35:00,7.95,7.95,7.96,7.94,82100.0,652729.0
002286.SZ,2026-07-31 09:36:00,7.96,7.97,7.97,7.95,107300.0,853983.0
002286.SZ,2026-07-31 09:37:00,7.96,7.94,7.98,7.94,94400.0,751555.0
002286.SZ,2026-07-31 09:38:00,7.95,7.95,7.95,7.92,71700.0,569506.0
002286.SZ,2026-07-31 09:39:00,7.95,7.98,7.98,7.95,226900.0,1806981.0
002286.SZ,2026-07-31 09:40:00,7.98,7.91,7.98,7.9,215800.0,1713406.0
002286.SZ,2026-07-31 09:41:00,7.93,7.93,7.94,7.9,261500.0,2068748.0
002286.SZ,2026-07-31 09:42:00,7.93,7.94,7.94,7.91,167700.0,1327811.0
002286.SZ,2026-07-31 09:43:00,7.94,7.93,7.95,7.93,35400.0,281040.0
002286.SZ,2026-07-31 09:44:00,7.93,7.96,7.97,7.93,43500.0,346035.0
002286.SZ,2026-07-31 09:45:00,7.97,7.98,7.98,7.95,110100.0,876386.0
002286.SZ,2026-07-31 09:46:00,7.97,7.95,7.98,7.95,27500.0,218776.0
002286.SZ,2026-07-31 09:47:00,7.94,7.93,7.94,7.92,107500.0,851479.0
002286.SZ,2026-07-31 09:48:00,7.93,7.94,7.95,7.93,46000.0,364904.0
002286.SZ,2026-07-31 09:49:00,7.93,7.91,7.93,7.91,47200.0,373813.0
002286.SZ,2026-07-31 09:50:00,7.91,7.92,7.92,7.91,60600.0,479860.0
002286.SZ,2026-07-31 09:51:00,7.93,7.91,7.93,7.9,41500.0,328290.0
002286.SZ,2026-07-31 09:52:00,7.9,7.9,7.9,7.88,71400.0,563588.0
002286.SZ,2026-07-31 09:53:00,7.89,7.87,7.9,7.87,118800.0,935899.0
002286.SZ,2026-07-31 09:54:00,7.87,7.89,7.89,7.86,116300.0,915067.0
002286.SZ,2026-07-31 09:55:00,7.89,7.86,7.89,7.86,48900.0,385334.0
002286.SZ,2026-07-31 09:56:00,7.86,7.89,7.89,7.86,32100.0,252666.0
002286.SZ,2026-07-31 09:57:00,7.89,7.89,7.89,7.88,41400.0,326302.0
002286.SZ,2026-07-31 09:58:00,7.89,7.88,7.89,7.88,25400.0,200345.0
002286.SZ,2026-07-31 09:59:00,7.88,7.89,7.9,7.88,36800.0,290141.1
002286.SZ,2026-07-31 10:00:00,7.9,7.88,7.9,7.88,35700.0,281475.0
002286.SZ,2026-07-31 10:01:00,7.89,7.91,7.91,7.89,23290.0,183988.0
002286.SZ,2026-07-31 10:02:00,7.91,7.91,7.92,7.91,45200.0,357578.0
002286.SZ,2026-07-31 10:03:00,7.9,7.92,7.93,7.9,32800.0,259655.0
002286.SZ,2026-07-31 10:04:00,7.91,7.91,7.92,7.91,10600.0,83865.0
002286.SZ,2026-07-31 10:05:00,7.9,7.91,7.92,7.9,41100.0,325001.0
002286.SZ,2026-07-31 10:06:00,7.92,7.9,7.92,7.89,92100.0,728677.1
002286.SZ,2026-07-31 10:07:00,7.89,7.89,7.9,7.89,72600.0,572830.0
002286.SZ,2026-07-31 10:08:00,7.89,7.9,7.9,7.88,42100.0,332217.0
002286.SZ,2026-07-31 10:09:00,7.9,7.9,7.9,7.9,20800.0,164328.0
002286.SZ,2026-07-31 10:10:00,7.89,7.9,7.91,7.89,8500.0,67132.0
002286.SZ,2026-07-31 10:11:00,7.9,7.9,7.9,7.89,42800.0,337666.0
002286.SZ,2026-07-31 10:12:00,7.9,7.89,7.9,7.89,22300.0,175999.0
002286.SZ,2026-07-31 10:13:00,7.89,7.88,7.89,7.88,96400.0,759890.0
002286.SZ,2026-07-31 10:14:00,7.88,7.86,7.88,7.85,81300.0,638855.0
002286.SZ,2026-07-31 10:15:00,7.86,7.87,7.88,7.86,51000.0,401147.0
002286.SZ,2026-07-31 10:16:00,7.87,7.86,7.87,7.86,55600.0,437254.0
002286.SZ,2026-07-31 10:17:00,7.87,7.85,7.87,7.85,72300.0,567941.0
002286.SZ,2026-07-31 10:18:00,7.86,7.87,7.88,7.86,73500.0,578287.0
002286.SZ,2026-07-31 10:19:00,7.87,7.87,7.87,7.86,15600.0,122666.0
002286.SZ,2026-07-31 10:20:00,7.87,7.87,7.87,7.86,19500.0,153428.0
002286.SZ,2026-07-31 10:21:00,7.87,7.87,7.88,7.87,37600.0,295924.0
002286.SZ,2026-07-31 10:22:00,7.87,7.87,7.88,7.87,41900.0,329832.0
002286.SZ,2026-07-31 10:23:00,7.87,7.87,7.87,7.87,9800.0,77122.0
