ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-07-31 09:30:00,7.21,7.21,7.21,7.21,1881200.0,13563452.0
601086.SH,2026-07-31 09:31:00,7.3,7.62,7.64,7.25,1041200.0,7634849.0
601086.SH,2026-07-31 09:32:00,7.5,7.51,7.55,7.47,2062275.0,15464303.0
601086.SH,2026-07-31 09:33:00,7.53,7.64,7.68,7.53,1125984.0,8556511.0
601086.SH,2026-07-31 09:34:00,7.65,7.71,7.78,7.65,912200.0,7039912.0
601086.SH,2026-07-31 09:35:00,7.7,7.76,7.76,7.65,1217410.0,9353237.0
601086.SH,2026-07-31 09:36:00,7.76,7.68,7.79,7.63,912390.0,7003640.0
601086.SH,2026-07-31 09:37:00,7.68,7.73,7.76,7.68,559300.0,4312683.0
601086.SH,2026-07-31 09:38:00,7.75,7.61,7.75,7.6,696400.0,5336845.0
601086.SH,2026-07-31 09:39:00,7.6,7.68,7.69,7.51,1294400.0,9826141.0
601086.SH,2026-07-31 09:40:00,7.67,7.7,7.72,7.67,532900.0,4106922.0
601086.SH,2026-07-31 09:41:00,7.73,7.74,7.8,7.72,668600.0,5186842.0
601086.SH,2026-07-31 09:42:00,7.72,7.73,7.75,7.7,832800.0,6432123.0
601086.SH,2026-07-31 09:43:00,7.73,7.76,7.76,7.73,288700.0,2235291.0
601086.SH,2026-07-31 09:44:00,7.77,7.81,7.81,7.74,323200.0,2516189.0
601086.SH,2026-07-31 09:45:00,7.82,7.86,7.86,7.79,408700.0,3194921.0
601086.SH,2026-07-31 09:46:00,7.86,7.76,7.86,7.76,554700.0,4323268.0
601086.SH,2026-07-31 09:47:00,7.75,7.73,7.76,7.72,436300.0,3380493.0
601086.SH,2026-07-31 09:48:00,7.71,7.72,7.74,7.71,432900.0,3342852.0
601086.SH,2026-07-31 09:49:00,7.71,7.69,7.73,7.68,505308.0,3892626.0
601086.SH,2026-07-31 09:50:00,7.68,7.73,7.73,7.68,317900.0,2449030.0
601086.SH,2026-07-31 09:51:00,7.73,7.73,7.73,7.71,201900.0,1558849.0
601086.SH,2026-07-31 09:52:00,7.73,7.73,7.75,7.73,166400.0,1287409.0
601086.SH,2026-07-31 09:53:00,7.73,7.7,7.73,7.7,403000.0,3110949.0
601086.SH,2026-07-31 09:54:00,7.71,7.74,7.75,7.69,371000.0,2861579.0
601086.SH,2026-07-31 09:55:00,7.74,7.71,7.74,7.7,101800.0,785621.0
601086.SH,2026-07-31 09:56:00,7.71,7.73,7.75,7.71,284000.0,2195162.0
601086.SH,2026-07-31 09:57:00,7.73,7.73,7.74,7.72,97800.0,755051.0
601086.SH,2026-07-31 09:58:00,7.72,7.69,7.72,7.69,158000.0,1218473.0
601086.SH,2026-07-31 09:59:00,7.69,7.7,7.71,7.69,363300.0,2795491.0
601086.SH,2026-07-31 10:00:00,7.7,7.74,7.74,7.68,248600.0,1915099.0
601086.SH,2026-07-31 10:01:00,7.74,7.77,7.77,7.74,224900.0,1743829.0
601086.SH,2026-07-31 10:02:00,7.77,7.78,7.78,7.77,112000.0,870496.0
601086.SH,2026-07-31 10:03:00,7.78,7.78,7.78,7.77,222600.0,1731053.0
601086.SH,2026-07-31 10:04:00,7.78,7.8,7.81,7.78,152100.0,1185087.0
601086.SH,2026-07-31 10:05:00,7.79,7.82,7.82,7.79,124800.0,973747.0
601086.SH,2026-07-31 10:06:00,7.82,7.77,7.82,7.76,198400.0,1544246.0
601086.SH,2026-07-31 10:07:00,7.76,7.79,7.79,7.76,211900.0,1647732.0
601086.SH,2026-07-31 10:08:00,7.78,7.8,7.81,7.78,135300.0,1055062.0
601086.SH,2026-07-31 10:09:00,7.8,7.82,7.83,7.79,316300.0,2467403.0
601086.SH,2026-07-31 10:10:00,7.82,7.81,7.83,7.81,105200.0,822458.0
601086.SH,2026-07-31 10:11:00,7.81,7.81,7.82,7.8,78000.0,609302.0
601086.SH,2026-07-31 10:12:00,7.8,7.79,7.82,7.79,137900.0,1076154.0
601086.SH,2026-07-31 10:13:00,7.79,7.79,7.79,7.78,68300.0,532053.0
601086.SH,2026-07-31 10:14:00,7.78,7.78,7.79,7.78,110800.0,863087.0
601086.SH,2026-07-31 10:15:00,7.8,7.79,7.8,7.78,98500.0,766741.0
601086.SH,2026-07-31 10:16:00,7.79,7.78,7.79,7.78,70408.0,548055.0
601086.SH,2026-07-31 10:17:00,7.78,7.8,7.8,7.78,120700.0,940047.0
601086.SH,2026-07-31 10:18:00,7.8,7.79,7.81,7.79,81000.0,631750.0
601086.SH,2026-07-31 10:19:00,7.8,7.81,7.82,7.79,161600.0,1261986.0
601086.SH,2026-07-31 10:20:00,7.82,7.81,7.82,7.8,68800.0,537418.0
601086.SH,2026-07-31 10:21:00,7.81,7.8,7.82,7.8,80100.0,625490.0
601086.SH,2026-07-31 10:22:00,7.81,7.81,7.82,7.8,67800.0,529353.0
601086.SH,2026-07-31 10:23:00,7.81,7.83,7.83,7.81,72900.0,570419.0
601086.SH,2026-07-31 10:24:00,7.84,7.85,7.85,7.83,155800.0,1221226.0
601086.SH,2026-07-31 10:25:00,7.85,7.81,7.85,7.81,131300.0,1028545.0
601086.SH,2026-07-31 10:26:00,7.82,7.81,7.82,7.8,68700.0,536170.0
601086.SH,2026-07-31 10:27:00,7.8,7.83,7.84,7.8,52300.0,409071.0
601086.SH,2026-07-31 10:28:00,7.83,7.83,7.84,7.82,93100.0,729185.0
601086.SH,2026-07-31 10:29:00,7.83,7.79,7.83,7.79,88600.0,691882.0
601086.SH,2026-07-31 10:30:00,7.8,7.79,7.8,7.79,57000.0,444307.0
601086.SH,2026-07-31 10:31:00,7.79,7.84,7.84,7.79,104400.0,816696.0
601086.SH,2026-07-31 10:32:00,7.84,7.83,7.84,7.83,31200.0,244334.0
601086.SH,2026-07-31 10:33:00,7.82,7.85,7.85,7.82,66600.0,521913.0
601086.SH,2026-07-31 10:34:00,7.85,7.83,7.85,7.82,104400.0,818737.0
601086.SH,2026-07-31 10:35:00,7.82,7.81,7.83,7.81,79500.0,621718.0
601086.SH,2026-07-31 10:36:00,7.81,7.82,7.82,7.81,53000.0,414263.0
601086.SH,2026-07-31 10:37:00,7.82,7.81,7.82,7.81,26100.0,203951.0
601086.SH,2026-07-31 10:38:00,7.82,7.82,7.82,7.81,27800.0,217244.0
601086.SH,2026-07-31 10:39:00,7.82,7.81,7.82,7.8,54500.0,425541.0
601086.SH,2026-07-31 10:40:00,7.81,7.82,7.82,7.81,36900.0,288523.0
601086.SH,2026-07-31 10:41:00,7.83,7.84,7.84,7.82,52000.0,407502.0
601086.SH,2026-07-31 10:42:00,7.83,7.83,7.84,7.83,55500.0,435054.0
601086.SH,2026-07-31 10:43:00,7.84,7.83,7.84,7.83,35300.0,276592.0
601086.SH,2026-07-31 10:44:00,7.83,7.84,7.85,7.83,84600.0,663353.0
601086.SH,2026-07-31 10:45:00,7.84,7.83,7.84,7.83,51400.0,402548.0
601086.SH,2026-07-31 10:46:00,7.83,7.84,7.84,7.82,51400.0,402194.0
601086.SH,2026-07-31 10:47:00,7.84,7.84,7.84,7.83,26800.0,209914.0
601086.SH,2026-07-31 10:48:00,7.83,7.82,7.83,7.82,94600.0,740087.0
601086.SH,2026-07-31 10:49:00,7.82,7.82,7.83,7.81,46400.0,362883.0
601086.SH,2026-07-31 10:50:00,7.82,7.84,7.84,7.82,23700.0,185562.0
601086.SH,2026-07-31 10:51:00,7.84,7.85,7.85,7.84,139200.0,1091310.0
601086.SH,2026-07-31 10:52:00,7.85,7.86,7.86,7.85,71700.0,563402.0
601086.SH,2026-07-31 10:53:00,7.87,7.86,7.88,7.85,87800.0,690594.0
601086.SH,2026-07-31 10:54:00,7.86,7.87,7.87,7.86,21900.0,172139.0
601086.SH,2026-07-31 10:55:00,7.87,7.85,7.87,7.85,68900.0,541870.0
601086.SH,2026-07-31 10:56:00,7.85,7.83,7.85,7.83,75600.0,593031.0
601086.SH,2026-07-31 10:57:00,7.84,7.84,7.85,7.83,31500.0,246915.0
601086.SH,2026-07-31 10:58:00,7.84,7.84,7.84,7.84,8600.0,67424.0
601086.SH,2026-07-31 10:59:00,7.85,7.83,7.85,7.83,48800.0,382428.0
601086.SH,2026-07-31 11:00:00,7.83,7.84,7.84,7.83,16500.0,129234.0
601086.SH,2026-07-31 11:01:00,7.83,7.88,7.88,7.83,79700.0,625666.0
601086.SH,2026-07-31 11:02:00,7.87,7.87,7.88,7.87,81000.0,638240.0
601086.SH,2026-07-31 11:03:00,7.87,7.88,7.89,7.87,50500.0,397941.0
601086.SH,2026-07-31 11:04:00,7.89,7.88,7.89,7.88,64800.0,510970.0
601086.SH,2026-07-31 11:05:00,7.88,7.87,7.9,7.87,67600.0,532502.0
601086.SH,2026-07-31 11:06:00,7.86,7.88,7.88,7.86,17200.0,135439.0
601086.SH,2026-07-31 11:07:00,7.87,7.89,7.89,7.87,76700.0,604686.0
601086.SH,2026-07-31 11:08:00,7.89,7.89,7.89,7.88,32000.0,252429.0
601086.SH,2026-07-31 11:09:00,7.89,7.89,7.89,7.87,113600.0,895318.0
601086.SH,2026-07-31 11:10:00,7.89,7.92,7.92,7.89,84700.0,669176.0
601086.SH,2026-07-31 11:11:00,7.92,7.89,7.92,7.89,158500.0,1254341.0
601086.SH,2026-07-31 11:12:00,7.89,7.9,7.9,7.89,18500.0,146053.0
601086.SH,2026-07-31 11:13:00,7.9,7.9,7.91,7.89,36400.0,287563.0
601086.SH,2026-07-31 11:14:00,7.9,7.88,7.9,7.88,76800.0,605762.0
601086.SH,2026-07-31 11:15:00,7.87,7.88,7.88,7.87,78800.0,620603.0
601086.SH,2026-07-31 11:16:00,7.88,7.87,7.88,7.87,55800.0,439368.0
601086.SH,2026-07-31 11:17:00,7.87,7.86,7.87,7.86,31200.0,245448.0
601086.SH,2026-07-31 11:18:00,7.86,7.85,7.86,7.85,269700.0,2116870.0
601086.SH,2026-07-31 11:19:00,7.85,7.85,7.86,7.84,122900.0,964633.0
601086.SH,2026-07-31 11:20:00,7.86,7.85,7.87,7.85,68500.0,538324.0
601086.SH,2026-07-31 11:21:00,7.87,7.87,7.87,7.85,90200.0,708969.0
601086.SH,2026-07-31 11:22:00,7.87,7.86,7.87,7.85,40900.0,321504.0
601086.SH,2026-07-31 11:23:00,7.86,7.85,7.86,7.85,26500.0,208045.0
601086.SH,2026-07-31 11:24:00,7.85,7.84,7.86,7.84,38800.0,304601.0
601086.SH,2026-07-31 11:25:00,7.84,7.84,7.85,7.84,16100.0,126247.0
601086.SH,2026-07-31 11:26:00,7.86,7.88,7.88,7.86,50000.0,392983.0
601086.SH,2026-07-31 11:27:00,7.88,7.88,7.88,7.87,16500.0,130007.0
601086.SH,2026-07-31 11:28:00,7.88,7.87,7.89,7.87,40400.0,318399.0
601086.SH,2026-07-31 11:29:00,7.88,7.86,7.88,7.86,35100.0,276105.0
601086.SH,2026-07-31 11:30:00,7.85,7.85,7.86,7.85,10300.0,80934.0
601086.SH,2026-07-31 13:01:00,7.86,7.9,7.91,7.86,159400.0,1256514.0
