ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-31 10:26:00,55.33,55.34,55.55,54.88,18100.0,997324.0
603580.SH,2026-07-31 10:27:00,55.34,55.1,55.34,55.1,8900.0,490859.0
603580.SH,2026-07-31 10:28:00,55.07,55.0,55.1,55.0,15300.0,842197.0
603580.SH,2026-07-31 10:29:00,54.99,54.9,54.99,54.9,14700.0,807766.0
603580.SH,2026-07-31 10:30:00,54.91,54.87,54.91,54.86,20700.0,1136097.0
603580.SH,2026-07-31 10:31:00,54.86,54.83,54.86,54.81,6600.0,361893.0
603580.SH,2026-07-31 10:32:00,54.82,54.99,54.99,54.82,11400.0,626094.0
603580.SH,2026-07-31 10:33:00,54.98,55.6,55.6,54.98,19500.0,1074930.0
603580.SH,2026-07-31 10:34:00,55.65,55.8,56.0,55.64,25000.0,1397551.0
603580.SH,2026-07-31 10:35:00,55.99,55.5,55.99,55.5,16500.0,918756.0
603580.SH,2026-07-31 10:36:00,55.5,55.24,55.52,55.22,9100.0,504553.0
603580.SH,2026-07-31 10:37:00,55.24,55.27,55.35,55.12,11300.0,623843.0
603580.SH,2026-07-31 10:38:00,55.27,55.14,55.27,55.14,34700.0,1912457.0
603580.SH,2026-07-31 10:39:00,55.27,54.98,55.3,54.98,12000.0,661066.0
603580.SH,2026-07-31 10:40:00,55.0,55.32,55.32,54.99,12500.0,688749.0
603580.SH,2026-07-31 10:41:00,55.38,55.46,55.49,55.35,10300.0,571069.0
603580.SH,2026-07-31 10:42:00,55.37,55.13,55.37,55.11,7300.0,403665.0
603580.SH,2026-07-31 10:43:00,55.13,55.12,55.13,55.04,12100.0,666815.0
603580.SH,2026-07-31 10:44:00,55.12,55.15,55.15,55.1,9600.0,529141.0
603580.SH,2026-07-31 10:45:00,55.15,55.15,55.15,55.12,18000.0,992633.0
603580.SH,2026-07-31 10:46:00,55.15,55.0,55.15,55.0,11900.0,655203.0
603580.SH,2026-07-31 10:47:00,55.06,54.92,55.06,54.92,23300.0,1280908.0
603580.SH,2026-07-31 10:48:00,54.93,55.0,55.0,54.91,17300.0,950277.0
603580.SH,2026-07-31 10:49:00,54.92,54.83,55.0,54.83,37300.0,2047731.0
603580.SH,2026-07-31 10:50:00,54.83,54.66,54.83,54.66,21400.0,1171992.0
603580.SH,2026-07-31 10:51:00,54.62,54.63,54.66,54.6,18500.0,1010499.0
603580.SH,2026-07-31 10:52:00,54.6,54.54,54.63,54.54,20000.0,1091836.0
603580.SH,2026-07-31 10:53:00,54.54,54.27,54.54,54.27,29700.0,1617007.0
603580.SH,2026-07-31 10:54:00,54.21,54.15,54.21,54.11,40100.0,2172693.0
603580.SH,2026-07-31 10:55:00,54.19,54.11,54.19,54.1,41300.0,2235346.0
603580.SH,2026-07-31 10:56:00,54.1,54.13,54.19,54.04,38700.0,2093941.0
603580.SH,2026-07-31 10:57:00,54.13,54.29,54.3,54.1,27400.0,1484155.0
603580.SH,2026-07-31 10:58:00,54.57,54.69,54.75,54.57,20000.0,1093022.0
603580.SH,2026-07-31 10:59:00,54.7,54.26,54.7,54.26,22100.0,1203222.0
603580.SH,2026-07-31 11:00:00,54.3,54.33,54.6,54.3,7200.0,391703.0
603580.SH,2026-07-31 11:01:00,54.33,54.32,54.33,54.3,10100.0,548556.0
603580.SH,2026-07-31 11:02:00,54.56,54.54,54.57,54.33,10200.0,554967.0
603580.SH,2026-07-31 11:03:00,54.35,54.54,54.56,54.35,20100.0,1093358.0
603580.SH,2026-07-31 11:04:00,54.54,54.28,54.56,54.28,40100.0,2179389.0
603580.SH,2026-07-31 11:05:00,54.26,54.15,54.43,54.15,13900.0,754382.0
603580.SH,2026-07-31 11:06:00,54.11,54.01,54.15,54.01,41400.0,2237403.0
603580.SH,2026-07-31 11:07:00,54.02,53.95,54.02,53.95,101100.0,5459395.0
603580.SH,2026-07-31 11:08:00,53.95,53.88,53.96,53.88,35600.0,1920087.0
603580.SH,2026-07-31 11:09:00,53.86,53.78,53.88,53.78,42100.0,2265743.0
603580.SH,2026-07-31 11:10:00,53.78,53.7,53.78,53.7,77800.0,4182606.0
603580.SH,2026-07-31 11:11:00,53.7,53.95,53.95,53.68,45500.0,2445401.0
603580.SH,2026-07-31 11:12:00,53.75,54.49,54.54,53.75,32300.0,1744590.0
603580.SH,2026-07-31 11:13:00,54.53,54.18,54.53,54.18,19500.0,1057855.0
603580.SH,2026-07-31 11:14:00,54.18,54.14,54.18,54.01,7200.0,389462.0
603580.SH,2026-07-31 11:15:00,54.01,54.06,54.14,54.01,6800.0,367558.0
603580.SH,2026-07-31 11:16:00,54.01,54.4,54.48,54.01,13100.0,711735.0
603580.SH,2026-07-31 11:17:00,54.4,53.87,54.4,53.87,29600.0,1600452.0
603580.SH,2026-07-31 11:18:00,53.88,54.01,54.1,53.88,13500.0,728673.0
603580.SH,2026-07-31 11:19:00,54.0,53.9,54.1,53.9,29300.0,1582140.0
603580.SH,2026-07-31 11:20:00,53.9,53.89,53.91,53.88,13100.0,706015.0
603580.SH,2026-07-31 11:21:00,53.89,54.0,54.0,53.8,21700.0,1168834.0
603580.SH,2026-07-31 11:22:00,53.79,53.79,53.79,53.7,49900.0,2682776.0
603580.SH,2026-07-31 11:23:00,53.7,53.44,53.7,53.44,58000.0,3106259.0
603580.SH,2026-07-31 11:24:00,53.4,53.18,53.41,53.18,42500.0,2266617.0
603580.SH,2026-07-31 11:25:00,53.15,52.77,53.15,52.77,115900.0,6139214.0
603580.SH,2026-07-31 11:26:00,52.71,53.61,53.61,52.53,129500.0,6847507.0
603580.SH,2026-07-31 11:27:00,53.61,53.62,53.7,53.61,29000.0,1555540.0
603580.SH,2026-07-31 11:28:00,53.65,53.83,53.98,53.62,16600.0,893045.0
603580.SH,2026-07-31 11:29:00,53.8,53.89,53.98,53.62,22800.0,1225993.0
603580.SH,2026-07-31 11:30:00,53.89,54.0,54.0,53.89,16700.0,901104.0
603580.SH,2026-07-31 13:01:00,54.0,53.88,54.0,53.8,20800.0,1122628.0
603580.SH,2026-07-31 13:02:00,53.78,53.18,53.78,53.01,27600.0,1476615.0
603580.SH,2026-07-31 13:03:00,53.19,53.9,53.9,53.15,22900.0,1223067.0
603580.SH,2026-07-31 13:04:00,53.95,53.98,53.99,53.79,17000.0,916601.0
603580.SH,2026-07-31 13:05:00,53.98,54.2,54.2,53.98,25700.0,1388166.0
603580.SH,2026-07-31 13:06:00,54.4,54.49,54.5,54.3,27400.0,1491354.0
603580.SH,2026-07-31 13:07:00,54.49,54.47,54.53,54.47,18000.0,980642.0
603580.SH,2026-07-31 13:08:00,54.37,54.26,54.47,54.25,15400.0,836720.0
603580.SH,2026-07-31 13:09:00,54.3,54.14,54.3,54.12,7800.0,422864.0
603580.SH,2026-07-31 13:10:00,54.15,54.14,54.15,54.12,6300.0,341107.0
603580.SH,2026-07-31 13:11:00,54.14,54.2,54.2,54.12,8100.0,438562.0
603580.SH,2026-07-31 13:12:00,54.2,54.49,54.49,54.2,6700.0,364363.0
603580.SH,2026-07-31 13:13:00,54.49,54.66,54.66,54.49,26800.0,1460751.0
603580.SH,2026-07-31 13:14:00,54.71,54.75,54.79,54.71,17800.0,974912.0
603580.SH,2026-07-31 13:15:00,54.8,54.78,54.8,54.76,13100.0,717754.0
603580.SH,2026-07-31 13:16:00,54.78,54.78,54.79,54.73,18600.0,1018616.0
603580.SH,2026-07-31 13:17:00,54.7,54.6,54.89,54.51,67800.0,3712621.0
603580.SH,2026-07-31 13:18:00,54.9,54.92,54.93,54.6,10900.0,597864.0
603580.SH,2026-07-31 13:19:00,54.93,55.25,55.25,54.93,19500.0,1072226.0
603580.SH,2026-07-31 13:20:00,55.25,55.29,55.36,55.07,38000.0,2101456.0
603580.SH,2026-07-31 13:21:00,55.35,55.29,55.35,55.1,13800.0,761498.0
603580.SH,2026-07-31 13:22:00,55.1,55.1,55.16,54.9,27100.0,1491805.0
603580.SH,2026-07-31 13:23:00,54.9,54.64,54.9,54.64,9400.0,515479.0
603580.SH,2026-07-31 13:24:00,54.64,54.4,54.64,54.4,21200.0,1156385.0
603580.SH,2026-07-31 13:25:00,54.33,54.33,54.4,54.33,9000.0,489422.0
603580.SH,2026-07-31 13:26:00,54.36,54.37,54.4,54.3,7200.0,391337.0
603580.SH,2026-07-31 13:27:00,54.37,54.11,54.37,54.11,23800.0,1292767.0
603580.SH,2026-07-31 13:28:00,54.11,53.94,54.11,53.94,19800.0,1069334.0
603580.SH,2026-07-31 13:29:00,53.95,54.0,54.0,53.9,15000.0,809327.0
603580.SH,2026-07-31 13:30:00,54.0,54.11,54.11,53.95,15600.0,842725.0
603580.SH,2026-07-31 13:31:00,54.11,54.07,54.19,54.07,13300.0,719528.0
603580.SH,2026-07-31 13:32:00,54.12,53.9,54.12,53.9,17400.0,938949.0
603580.SH,2026-07-31 13:33:00,53.9,53.88,53.9,53.88,19000.0,1023929.0
603580.SH,2026-07-31 13:34:00,53.88,53.8,53.89,53.8,10900.0,587030.0
603580.SH,2026-07-31 13:35:00,53.8,53.62,53.8,53.62,9000.0,483565.0
603580.SH,2026-07-31 13:36:00,53.61,53.49,53.61,53.47,42100.0,2253073.0
603580.SH,2026-07-31 13:37:00,53.49,53.9,53.9,53.49,15800.0,849071.0
603580.SH,2026-07-31 13:38:00,53.9,53.78,53.9,53.78,21200.0,1141445.0
603580.SH,2026-07-31 13:39:00,53.78,53.72,53.87,53.72,5400.0,290425.0
603580.SH,2026-07-31 13:40:00,53.72,53.62,53.72,53.62,15700.0,842493.0
603580.SH,2026-07-31 13:41:00,53.62,53.3,53.62,53.22,25400.0,1357234.0
603580.SH,2026-07-31 13:42:00,53.3,53.0,53.3,53.0,74000.0,3928977.0
603580.SH,2026-07-31 13:43:00,53.0,52.76,53.0,52.76,74600.0,3946587.0
603580.SH,2026-07-31 13:44:00,52.69,53.33,53.33,52.64,137100.0,7239602.0
603580.SH,2026-07-31 13:45:00,53.56,53.35,53.56,53.2,31600.0,1688991.0
603580.SH,2026-07-31 13:46:00,53.35,53.55,53.55,53.35,12800.0,684487.0
603580.SH,2026-07-31 13:47:00,53.46,53.06,53.46,53.06,18200.0,968938.0
603580.SH,2026-07-31 13:48:00,53.05,52.97,53.11,52.8,23100.0,1223491.0
603580.SH,2026-07-31 13:49:00,52.97,52.78,53.0,52.78,26100.0,1379610.0
603580.SH,2026-07-31 13:50:00,52.78,52.7,52.78,52.68,53000.0,2793518.0
603580.SH,2026-07-31 13:51:00,52.71,52.85,52.85,52.7,46100.0,2432775.0
603580.SH,2026-07-31 13:52:00,52.84,53.0,53.0,52.84,36000.0,1903946.0
603580.SH,2026-07-31 13:53:00,53.01,53.07,53.4,53.01,29100.0,1549433.0
603580.SH,2026-07-31 13:54:00,53.14,53.14,53.16,53.14,14300.0,760005.0
603580.SH,2026-07-31 13:55:00,53.16,53.0,53.16,53.0,23100.0,1226059.0
603580.SH,2026-07-31 13:56:00,52.99,53.01,53.14,52.99,11600.0,615140.0
603580.SH,2026-07-31 13:57:00,53.0,53.01,53.01,53.0,8200.0,434641.0
603580.SH,2026-07-31 13:58:00,53.01,53.0,53.01,53.0,17300.0,916935.0
603580.SH,2026-07-31 13:59:00,53.0,53.14,53.15,52.99,15600.0,827691.0
603580.SH,2026-07-31 14:00:00,53.02,53.1,53.1,53.02,13300.0,705303.0
603580.SH,2026-07-31 14:01:00,53.1,53.03,53.14,53.02,8700.0,461770.0
603580.SH,2026-07-31 14:02:00,53.03,52.8,53.09,52.8,76400.0,4048245.0
603580.SH,2026-07-31 14:03:00,52.8,52.61,52.8,52.61,42300.0,2229513.0
603580.SH,2026-07-31 14:04:00,52.61,52.3,52.61,52.3,87100.0,4571650.0
603580.SH,2026-07-31 14:05:00,52.26,52.0,52.26,52.0,167700.0,8737884.0
603580.SH,2026-07-31 14:06:00,52.1,52.79,52.79,52.1,33400.0,1745789.0
603580.SH,2026-07-31 14:07:00,52.88,52.51,52.88,52.27,40600.0,2134883.0
603580.SH,2026-07-31 14:08:00,52.46,52.31,52.5,52.31,32600.0,1707057.0
603580.SH,2026-07-31 14:09:00,52.3,52.31,52.5,52.3,32800.0,1716494.0
603580.SH,2026-07-31 14:10:00,52.3,52.0,52.33,52.0,55500.0,2892405.0
603580.SH,2026-07-31 14:11:00,51.99,52.28,52.28,51.99,79800.0,4153901.0
603580.SH,2026-07-31 14:12:00,52.29,52.27,52.3,52.27,18800.0,982861.0
603580.SH,2026-07-31 14:13:00,52.24,52.14,52.26,52.14,28100.0,1467239.0
603580.SH,2026-07-31 14:14:00,52.14,52.05,52.14,52.04,45500.0,2370609.0
603580.SH,2026-07-31 14:15:00,52.08,52.07,52.09,51.99,106700.0,5551993.0
603580.SH,2026-07-31 14:16:00,52.2,53.3,53.3,52.17,75200.0,3966064.0
603580.SH,2026-07-31 14:17:00,53.3,53.68,53.68,53.3,69100.0,3689870.0
603580.SH,2026-07-31 14:18:00,53.74,54.94,54.94,53.74,49000.0,2662437.0
603580.SH,2026-07-31 14:19:00,54.94,53.53,55.0,53.39,113400.0,6156266.0
603580.SH,2026-07-31 14:20:00,53.53,53.83,54.29,53.53,85600.0,4624424.0
603580.SH,2026-07-31 14:21:00,53.69,53.7,54.0,53.69,28600.0,1540559.0
603580.SH,2026-07-31 14:22:00,53.69,53.75,53.75,53.68,33900.0,1819344.0
603580.SH,2026-07-31 14:23:00,53.75,53.97,54.0,53.75,21600.0,1165970.0
603580.SH,2026-07-31 14:24:00,53.96,53.46,53.96,53.46,16100.0,864256.0
603580.SH,2026-07-31 14:25:00,53.46,53.11,53.46,53.0,23000.0,1222427.0
603580.SH,2026-07-31 14:26:00,53.44,53.69,53.7,53.03,13500.0,722837.0
603580.SH,2026-07-31 14:27:00,53.69,53.6,53.69,53.6,12000.0,643690.0
603580.SH,2026-07-31 14:28:00,53.6,53.48,53.64,53.48,4300.0,230365.0
603580.SH,2026-07-31 14:29:00,53.5,52.99,53.5,52.89,29800.0,1580411.0
603580.SH,2026-07-31 14:30:00,52.89,52.69,52.89,52.69,20400.0,1077111.0
603580.SH,2026-07-31 14:31:00,52.77,53.5,53.5,52.74,22400.0,1184512.0
603580.SH,2026-07-31 14:32:00,53.5,53.2,53.5,53.0,11200.0,597350.0
603580.SH,2026-07-31 14:33:00,53.1,53.1,53.48,53.1,24100.0,1280290.0
603580.SH,2026-07-31 14:34:00,53.1,53.02,53.11,53.01,29456.0,1563188.0
603580.SH,2026-07-31 14:35:00,53.02,53.4,53.49,53.02,14000.0,746266.0
603580.SH,2026-07-31 14:36:00,53.33,53.24,53.33,53.02,14100.0,749353.0
603580.SH,2026-07-31 14:37:00,53.24,53.04,53.25,53.04,40700.0,2163104.0
603580.SH,2026-07-31 14:38:00,53.1,53.05,53.1,53.04,16600.0,880573.0
603580.SH,2026-07-31 14:39:00,53.05,53.0,53.05,53.0,21100.0,1118895.0
603580.SH,2026-07-31 14:40:00,53.0,52.99,53.0,52.91,29344.0,1554056.0
603580.SH,2026-07-31 14:41:00,52.99,52.94,52.99,52.94,15500.0,820864.0
603580.SH,2026-07-31 14:42:00,52.94,52.95,52.99,52.94,28900.0,1530551.0
603580.SH,2026-07-31 14:43:00,52.98,52.94,52.98,52.94,30500.0,1615151.0
603580.SH,2026-07-31 14:44:00,52.94,52.88,52.94,52.88,43100.0,2280611.0
603580.SH,2026-07-31 14:45:00,52.86,52.51,52.86,52.51,39100.0,2059491.0
603580.SH,2026-07-31 14:46:00,52.5,52.28,52.5,52.28,67200.0,3521121.0
603580.SH,2026-07-31 14:47:00,52.28,52.51,52.6,52.14,87600.0,4582176.0
603580.SH,2026-07-31 14:48:00,52.5,52.25,52.5,52.2,54800.0,2865657.0
603580.SH,2026-07-31 14:49:00,52.21,52.16,52.25,52.15,54000.0,2819405.0
603580.SH,2026-07-31 14:50:00,52.16,52.06,52.16,52.06,55500.0,2893269.0
603580.SH,2026-07-31 14:51:00,52.06,51.88,52.06,51.88,133400.0,6935520.0
603580.SH,2026-07-31 14:52:00,51.88,52.02,52.06,51.88,144676.0,7519124.0
603580.SH,2026-07-31 14:53:00,52.05,52.02,52.06,52.0,81800.0,4255203.0
603580.SH,2026-07-31 14:54:00,52.02,52.0,52.05,51.98,108700.0,5652869.0
603580.SH,2026-07-31 14:55:00,51.99,51.97,51.99,51.91,104600.0,5433435.0
603580.SH,2026-07-31 14:56:00,51.97,52.98,52.98,51.92,197932.0,10323878.0
603580.SH,2026-07-31 14:57:00,52.98,52.67,52.98,52.67,125500.0,6634166.0
603580.SH,2026-07-31 14:58:00,52.64,52.64,52.64,52.64,7800.0,410425.0
603580.SH,2026-07-31 14:59:00,52.64,52.64,52.64,52.64,0.0,0.0
603580.SH,2026-07-31 15:00:00,52.9,52.9,52.9,52.9,269500.0,14256550.0
