ts_code,time,open,close,high,low,vol,amount
605136.SH,2026-07-31 09:30:00,7.71,7.71,7.71,7.71,374600.0,2888166.0
605136.SH,2026-07-31 09:31:00,7.78,7.89,7.9,7.74,403500.0,3154696.0
605136.SH,2026-07-31 09:32:00,7.92,7.97,7.97,7.9,453200.0,3598352.0
605136.SH,2026-07-31 09:33:00,7.97,8.04,8.07,7.97,641500.0,5132821.0
605136.SH,2026-07-31 09:34:00,8.01,7.99,8.02,7.98,335700.0,2685913.0
605136.SH,2026-07-31 09:35:00,8.0,8.02,8.03,8.0,312537.0,2504696.0
605136.SH,2026-07-31 09:36:00,8.02,8.02,8.03,8.0,426500.0,3419961.0
605136.SH,2026-07-31 09:37:00,8.03,8.03,8.05,7.99,400700.0,3209834.0
605136.SH,2026-07-31 09:38:00,8.03,7.96,8.03,7.96,290200.0,2318117.0
605136.SH,2026-07-31 09:39:00,7.97,7.99,8.02,7.97,193300.0,1543818.0
605136.SH,2026-07-31 09:40:00,7.99,7.95,7.99,7.95,138400.0,1104142.0
605136.SH,2026-07-31 09:41:00,7.95,7.98,8.0,7.95,163800.0,1306780.0
605136.SH,2026-07-31 09:42:00,7.97,8.0,8.0,7.95,296000.0,2362566.0
605136.SH,2026-07-31 09:43:00,7.99,8.01,8.01,7.99,214400.0,1715497.0
605136.SH,2026-07-31 09:44:00,8.02,8.01,8.03,8.0,236100.0,1893902.0
605136.SH,2026-07-31 09:45:00,8.01,8.04,8.04,8.0,129500.0,1038324.0
605136.SH,2026-07-31 09:46:00,8.03,7.99,8.04,7.99,140500.0,1125959.0
605136.SH,2026-07-31 09:47:00,7.99,7.98,7.99,7.98,85200.0,680397.0
605136.SH,2026-07-31 09:48:00,7.99,7.97,7.99,7.97,115500.0,920933.0
605136.SH,2026-07-31 09:49:00,7.97,7.95,7.97,7.95,168500.0,1340564.0
605136.SH,2026-07-31 09:50:00,7.94,7.96,7.97,7.94,153800.0,1223263.0
605136.SH,2026-07-31 09:51:00,7.96,7.96,7.97,7.96,54200.0,431588.0
605136.SH,2026-07-31 09:52:00,7.97,7.95,7.97,7.94,121300.0,964604.0
605136.SH,2026-07-31 09:53:00,7.95,7.94,7.95,7.94,61700.0,490275.0
605136.SH,2026-07-31 09:54:00,7.94,7.97,7.98,7.94,95300.0,758221.0
605136.SH,2026-07-31 09:55:00,7.97,7.98,7.98,7.96,89100.0,710335.0
605136.SH,2026-07-31 09:56:00,7.98,7.97,7.98,7.97,59300.0,473071.0
605136.SH,2026-07-31 09:57:00,7.98,7.97,7.98,7.96,39600.0,315650.0
605136.SH,2026-07-31 09:58:00,7.97,7.98,7.98,7.97,79300.0,632644.0
605136.SH,2026-07-31 09:59:00,7.98,7.97,7.98,7.96,59700.0,475722.0
605136.SH,2026-07-31 10:00:00,7.96,7.97,7.98,7.96,57900.0,461651.0
605136.SH,2026-07-31 10:01:00,7.98,7.99,7.99,7.98,111100.0,887223.0
605136.SH,2026-07-31 10:02:00,7.99,7.99,8.0,7.98,269000.0,2147939.0
605136.SH,2026-07-31 10:03:00,7.98,8.0,8.02,7.98,191200.0,1528716.0
605136.SH,2026-07-31 10:04:00,8.0,8.0,8.01,8.0,88400.0,707709.0
605136.SH,2026-07-31 10:05:00,8.0,8.01,8.01,8.0,60000.0,480134.0
605136.SH,2026-07-31 10:06:00,8.0,7.98,8.01,7.98,84200.0,673156.0
605136.SH,2026-07-31 10:07:00,7.99,7.97,7.99,7.97,83800.0,668681.0
605136.SH,2026-07-31 10:08:00,7.98,8.01,8.01,7.98,122500.0,979047.0
605136.SH,2026-07-31 10:09:00,8.01,8.01,8.02,8.0,65000.0,520977.0
605136.SH,2026-07-31 10:10:00,8.02,8.01,8.02,8.01,51200.0,410218.0
605136.SH,2026-07-31 10:11:00,8.0,7.99,8.01,7.99,29400.0,235206.0
605136.SH,2026-07-31 10:12:00,8.0,8.0,8.0,7.99,43300.0,346351.0
605136.SH,2026-07-31 10:13:00,8.0,7.98,8.0,7.98,91800.0,733495.0
605136.SH,2026-07-31 10:14:00,7.98,7.98,7.99,7.98,6100.0,48719.0
