ts_code,time,open,close,high,low,vol,amount
002498.SZ,2026-07-31 09:30:00,6.74,6.73,6.75,6.69,3772100.0,25397155.0
002498.SZ,2026-07-31 09:31:00,6.74,6.84,6.9,6.68,6863037.0,46643349.64
002498.SZ,2026-07-31 09:32:00,6.81,6.84,6.84,6.77,4075489.0,27684383.53
002498.SZ,2026-07-31 09:33:00,6.86,6.96,6.96,6.86,3198565.0,22100285.85
002498.SZ,2026-07-31 09:34:00,6.96,6.91,6.97,6.89,3150800.0,21793857.83
002498.SZ,2026-07-31 09:35:00,6.9,6.88,6.9,6.85,2758611.0,18956625.57
002498.SZ,2026-07-31 09:36:00,6.88,6.91,6.93,6.88,1645089.0,11375252.43
002498.SZ,2026-07-31 09:37:00,6.91,6.92,6.93,6.88,2457655.0,16953374.28
002498.SZ,2026-07-31 09:38:00,6.92,6.9,6.92,6.89,1501300.0,10368513.0
002498.SZ,2026-07-31 09:39:00,6.9,6.97,6.98,6.9,1867811.0,12968192.01
002498.SZ,2026-07-31 09:40:00,6.97,6.94,7.0,6.93,3631700.0,25290847.0
002498.SZ,2026-07-31 09:41:00,6.93,6.95,6.96,6.93,1278700.0,8877115.0
002498.SZ,2026-07-31 09:42:00,6.94,6.95,6.95,6.92,1480000.0,10260645.0
002498.SZ,2026-07-31 09:43:00,6.95,6.92,6.95,6.9,1762400.0,12193755.0
002498.SZ,2026-07-31 09:44:00,6.91,6.97,6.97,6.91,1355600.0,9397173.0
002498.SZ,2026-07-31 09:45:00,6.97,6.99,7.02,6.97,3479200.0,24324857.0
002498.SZ,2026-07-31 09:46:00,7.0,7.0,7.02,6.98,4015337.0,28108396.0
002498.SZ,2026-07-31 09:47:00,7.01,7.05,7.05,7.01,3299705.0,23199751.2
002498.SZ,2026-07-31 09:48:00,7.05,7.01,7.06,7.01,2382695.0,16761439.75
002498.SZ,2026-07-31 09:49:00,7.01,7.02,7.02,7.01,1699400.0,11921465.0
002498.SZ,2026-07-31 09:50:00,7.02,6.97,7.03,6.97,2812163.0,19673287.0
002498.SZ,2026-07-31 09:51:00,6.96,6.99,6.99,6.96,1237900.0,8633073.4
002498.SZ,2026-07-31 09:52:00,7.0,6.97,7.0,6.97,1564000.0,10925654.6
002498.SZ,2026-07-31 09:53:00,6.97,6.97,6.98,6.97,1233600.0,8603583.0
002498.SZ,2026-07-31 09:54:00,6.97,6.96,6.97,6.95,1395800.0,9712797.0
002498.SZ,2026-07-31 09:55:00,6.98,7.0,7.0,6.96,915900.0,6390735.0
002498.SZ,2026-07-31 09:56:00,6.99,6.99,6.99,6.98,885600.0,6186389.0
002498.SZ,2026-07-31 09:57:00,6.99,7.0,7.0,6.99,901000.0,6302137.0
002498.SZ,2026-07-31 09:58:00,6.99,7.02,7.02,6.99,1767277.0,12383074.0
002498.SZ,2026-07-31 09:59:00,7.02,7.0,7.02,7.0,1178800.0,8265905.0
002498.SZ,2026-07-31 10:00:00,7.0,6.98,7.01,6.98,933800.0,6528688.9
002498.SZ,2026-07-31 10:01:00,6.99,7.0,7.0,6.99,1100510.0,7698764.8
002498.SZ,2026-07-31 10:02:00,7.0,7.0,7.01,6.99,1008600.0,7056987.88
002498.SZ,2026-07-31 10:03:00,6.99,6.98,7.0,6.98,582000.0,4070017.0
002498.SZ,2026-07-31 10:04:00,6.98,6.97,6.99,6.96,893390.0,6232402.1
002498.SZ,2026-07-31 10:05:00,6.97,6.95,6.97,6.95,1293200.0,8999665.0
002498.SZ,2026-07-31 10:06:00,6.95,6.92,6.95,6.91,1645400.0,11393853.0
002498.SZ,2026-07-31 10:07:00,6.91,6.9,6.92,6.9,1224700.0,8463370.0
002498.SZ,2026-07-31 10:08:00,6.91,6.93,6.95,6.91,895400.0,6205115.0
002498.SZ,2026-07-31 10:09:00,6.93,6.9,6.94,6.9,1053000.0,7280558.0
002498.SZ,2026-07-31 10:10:00,6.92,6.92,6.93,6.91,634500.0,4390720.0
002498.SZ,2026-07-31 10:11:00,6.92,6.9,6.92,6.9,817080.0,5642521.0
002498.SZ,2026-07-31 10:12:00,6.91,6.88,6.91,6.88,1219020.0,8399463.0
002498.SZ,2026-07-31 10:13:00,6.87,6.86,6.87,6.85,1873500.0,12848283.0
002498.SZ,2026-07-31 10:14:00,6.85,6.82,6.86,6.82,1125000.0,7701329.0
002498.SZ,2026-07-31 10:15:00,6.83,6.83,6.83,6.82,1607013.0,10962405.53
002498.SZ,2026-07-31 10:16:00,6.81,6.82,6.82,6.81,1212100.0,8261431.0
002498.SZ,2026-07-31 10:17:00,6.82,6.84,6.85,6.82,1289400.0,8817562.0
002498.SZ,2026-07-31 10:18:00,6.84,6.85,6.85,6.84,715700.0,4894376.0
002498.SZ,2026-07-31 10:19:00,6.85,6.78,6.85,6.78,2351787.0,16017079.47
002498.SZ,2026-07-31 10:20:00,6.79,6.78,6.79,6.77,2110700.0,14314157.0
002498.SZ,2026-07-31 10:21:00,6.79,6.86,6.86,6.79,842500.0,5744564.0
002498.SZ,2026-07-31 10:22:00,6.85,6.83,6.86,6.83,683800.0,4681919.0
002498.SZ,2026-07-31 10:23:00,6.82,6.81,6.83,6.81,522900.0,3564068.0
002498.SZ,2026-07-31 10:24:00,6.81,6.82,6.82,6.8,555900.0,3786151.0
002498.SZ,2026-07-31 10:25:00,6.82,6.83,6.83,6.82,411300.0,2805130.0
002498.SZ,2026-07-31 10:26:00,6.82,6.82,6.83,6.81,506400.0,3451790.0
002498.SZ,2026-07-31 10:27:00,6.81,6.82,6.82,6.81,473000.0,3224093.0
002498.SZ,2026-07-31 10:28:00,6.82,6.83,6.83,6.82,478900.0,3268564.0
002498.SZ,2026-07-31 10:29:00,6.84,6.86,6.86,6.83,384770.0,2635046.1
002498.SZ,2026-07-31 10:30:00,6.86,6.82,6.86,6.82,521530.0,3571848.9
002498.SZ,2026-07-31 10:31:00,6.82,6.87,6.87,6.82,372670.0,2550664.1
002498.SZ,2026-07-31 10:32:00,6.88,6.89,6.9,6.88,648200.0,4466406.0
002498.SZ,2026-07-31 10:33:00,6.89,6.93,6.97,6.88,1268180.0,8794294.0
002498.SZ,2026-07-31 10:34:00,6.93,6.94,6.94,6.92,880800.0,6103314.0
002498.SZ,2026-07-31 10:35:00,6.94,6.92,6.94,6.91,455900.0,3157536.0
002498.SZ,2026-07-31 10:36:00,6.92,6.91,6.92,6.9,395600.0,2734507.0
002498.SZ,2026-07-31 10:37:00,6.9,6.88,6.91,6.87,549820.0,3786228.2
002498.SZ,2026-07-31 10:38:00,6.89,6.9,6.91,6.89,380200.0,2623731.0
002498.SZ,2026-07-31 10:39:00,6.91,6.9,6.91,6.89,459200.0,3169007.0
002498.SZ,2026-07-31 10:40:00,6.89,6.88,6.89,6.88,200300.0,1378748.0
002498.SZ,2026-07-31 10:41:00,6.89,6.88,6.89,6.87,243700.0,1677250.0
002498.SZ,2026-07-31 10:42:00,6.88,6.89,6.89,6.88,259980.0,1790425.4
002498.SZ,2026-07-31 10:43:00,6.89,6.9,6.9,6.89,129600.0,893326.0
002498.SZ,2026-07-31 10:44:00,6.89,6.89,6.9,6.89,280300.0,1932785.0
002498.SZ,2026-07-31 10:45:00,6.88,6.89,6.9,6.88,177900.0,1225600.0
002498.SZ,2026-07-31 10:46:00,6.89,6.89,6.9,6.88,170900.0,1177730.0
002498.SZ,2026-07-31 10:47:00,6.89,6.87,6.89,6.86,576900.0,3967551.0
002498.SZ,2026-07-31 10:48:00,6.87,6.89,6.89,6.87,231900.0,1594917.0
002498.SZ,2026-07-31 10:49:00,6.88,6.88,6.89,6.87,255400.0,1756431.0
002498.SZ,2026-07-31 10:50:00,6.88,6.87,6.88,6.86,206500.0,1418355.0
002498.SZ,2026-07-31 10:51:00,6.87,6.87,6.87,6.86,446500.0,3064838.0
002498.SZ,2026-07-31 10:52:00,6.86,6.86,6.87,6.86,180000.0,1235418.0
002498.SZ,2026-07-31 10:53:00,6.86,6.85,6.87,6.85,315800.0,2166480.0
002498.SZ,2026-07-31 10:54:00,6.87,6.88,6.89,6.87,319300.0,2196681.0
002498.SZ,2026-07-31 10:55:00,6.88,6.87,6.88,6.86,169100.0,1161631.0
002498.SZ,2026-07-31 10:56:00,6.86,6.87,6.88,6.86,234700.0,1613102.0
002498.SZ,2026-07-31 10:57:00,6.88,6.87,6.88,6.86,179200.0,1230938.0
002498.SZ,2026-07-31 10:58:00,6.86,6.86,6.87,6.86,292600.0,2007099.0
002498.SZ,2026-07-31 10:59:00,6.86,6.85,6.87,6.85,220900.0,1514438.0
002498.SZ,2026-07-31 11:00:00,6.86,6.85,6.86,6.85,166900.0,1144299.0
002498.SZ,2026-07-31 11:01:00,6.86,6.88,6.88,6.86,310100.0,2129649.0
002498.SZ,2026-07-31 11:02:00,6.88,6.87,6.88,6.87,176200.0,1211102.0
002498.SZ,2026-07-31 11:03:00,6.87,6.88,6.88,6.87,121600.0,836068.0
002498.SZ,2026-07-31 11:04:00,6.88,6.86,6.88,6.86,406900.0,2796576.0
002498.SZ,2026-07-31 11:05:00,6.86,6.86,6.87,6.86,135300.0,928570.0
002498.SZ,2026-07-31 11:06:00,6.86,6.86,6.86,6.85,317700.0,2179257.0
002498.SZ,2026-07-31 11:07:00,6.86,6.85,6.87,6.85,153800.0,1055033.0
002498.SZ,2026-07-31 11:08:00,6.85,6.85,6.85,6.84,450700.0,3087286.0
002498.SZ,2026-07-31 11:09:00,6.84,6.84,6.85,6.84,249100.0,1704823.0
002498.SZ,2026-07-31 11:10:00,6.84,6.84,6.85,6.84,203000.0,1388920.0
002498.SZ,2026-07-31 11:11:00,6.84,6.85,6.85,6.84,197400.0,1350387.0
002498.SZ,2026-07-31 11:12:00,6.84,6.83,6.84,6.83,340000.0,2323176.0
002498.SZ,2026-07-31 11:13:00,6.83,6.82,6.83,6.82,349300.0,2383041.0
002498.SZ,2026-07-31 11:14:00,6.82,6.83,6.83,6.82,221500.0,1510892.0
002498.SZ,2026-07-31 11:15:00,6.83,6.83,6.83,6.82,180500.0,1231942.0
002498.SZ,2026-07-31 11:16:00,6.83,6.84,6.84,6.82,342500.0,2338865.0
002498.SZ,2026-07-31 11:17:00,6.84,6.88,6.88,6.83,512000.0,3506506.0
002498.SZ,2026-07-31 11:18:00,6.88,6.85,6.88,6.84,204900.0,1404851.0
002498.SZ,2026-07-31 11:19:00,6.85,6.84,6.86,6.83,1073400.0,7329681.0
002498.SZ,2026-07-31 11:20:00,6.84,6.83,6.84,6.83,80200.0,548170.0
002498.SZ,2026-07-31 11:21:00,6.83,6.85,6.85,6.83,178700.0,1222907.0
002498.SZ,2026-07-31 11:22:00,6.84,6.84,6.85,6.84,165800.0,1134475.0
002498.SZ,2026-07-31 11:23:00,6.84,6.83,6.85,6.83,180800.0,1236395.0
002498.SZ,2026-07-31 11:24:00,6.83,6.84,6.84,6.83,126800.0,866476.0
002498.SZ,2026-07-31 11:25:00,6.83,6.82,6.83,6.82,639200.0,4362932.0
002498.SZ,2026-07-31 11:26:00,6.82,6.81,6.83,6.81,286500.0,1953526.0
002498.SZ,2026-07-31 11:27:00,6.82,6.82,6.83,6.81,273600.0,1865692.0
002498.SZ,2026-07-31 11:28:00,6.83,6.84,6.85,6.82,302600.0,2068185.0
002498.SZ,2026-07-31 11:29:00,6.84,6.83,6.84,6.83,202400.0,1382745.0
002498.SZ,2026-07-31 11:30:00,6.83,6.83,6.84,6.83,240900.0,1645884.0
002498.SZ,2026-07-31 13:01:00,6.84,6.85,6.88,6.84,607000.0,4159299.0
002498.SZ,2026-07-31 13:02:00,6.86,6.85,6.86,6.84,232200.0,1590559.0
002498.SZ,2026-07-31 13:03:00,6.85,6.85,6.85,6.84,294100.0,2013702.0
002498.SZ,2026-07-31 13:04:00,6.85,6.84,6.85,6.84,146100.0,999940.0
002498.SZ,2026-07-31 13:05:00,6.84,6.85,6.85,6.84,210300.0,1439403.0
002498.SZ,2026-07-31 13:06:00,6.85,6.85,6.86,6.85,397000.0,2718039.0
002498.SZ,2026-07-31 13:07:00,6.85,6.87,6.87,6.85,248800.0,1708458.0
002498.SZ,2026-07-31 13:08:00,6.87,6.87,6.87,6.86,227100.0,1559799.0
002498.SZ,2026-07-31 13:09:00,6.86,6.86,6.87,6.85,204700.0,1404857.0
002498.SZ,2026-07-31 13:10:00,6.86,6.86,6.87,6.86,205400.0,1409434.0
002498.SZ,2026-07-31 13:11:00,6.86,6.87,6.87,6.86,111100.0,762637.0
002498.SZ,2026-07-31 13:12:00,6.87,6.87,6.87,6.86,179400.0,1232027.0
002498.SZ,2026-07-31 13:13:00,6.87,6.86,6.87,6.86,77700.0,533676.0
