ts_code,time,open,close,high,low,vol,amount
603719.SH,2026-07-31 10:18:00,9.42,9.41,9.44,9.41,49300.0,464500.0
603719.SH,2026-07-31 10:19:00,9.42,9.46,9.47,9.41,106200.0,1002641.0
603719.SH,2026-07-31 10:20:00,9.46,9.52,9.52,9.46,296400.0,2813157.0
603719.SH,2026-07-31 10:21:00,9.51,9.58,9.6,9.51,495800.0,4733545.0
603719.SH,2026-07-31 10:22:00,9.6,9.57,9.63,9.53,309800.0,2972309.0
603719.SH,2026-07-31 10:23:00,9.58,9.56,9.59,9.54,85400.0,816747.0
603719.SH,2026-07-31 10:24:00,9.57,9.59,9.6,9.56,196500.0,1884121.0
603719.SH,2026-07-31 10:25:00,9.6,9.53,9.6,9.52,103100.0,985209.0
603719.SH,2026-07-31 10:26:00,9.54,9.5,9.54,9.5,59700.0,568894.0
603719.SH,2026-07-31 10:27:00,9.51,9.55,9.57,9.51,55300.0,528164.0
603719.SH,2026-07-31 10:28:00,9.55,9.51,9.57,9.51,117900.0,1124278.0
603719.SH,2026-07-31 10:29:00,9.51,9.56,9.56,9.51,118900.0,1133758.0
603719.SH,2026-07-31 10:30:00,9.56,9.62,9.62,9.54,294200.0,2821217.0
603719.SH,2026-07-31 10:31:00,9.63,9.61,9.63,9.59,86300.0,829031.0
603719.SH,2026-07-31 10:32:00,9.62,9.61,9.65,9.6,149300.0,1437071.0
603719.SH,2026-07-31 10:33:00,9.62,9.61,9.62,9.59,128900.0,1238187.0
603719.SH,2026-07-31 10:34:00,9.6,9.64,9.64,9.6,97500.0,938652.0
603719.SH,2026-07-31 10:35:00,9.64,9.64,9.66,9.63,198400.0,1914603.0
603719.SH,2026-07-31 10:36:00,9.65,9.62,9.65,9.62,78900.0,759953.0
603719.SH,2026-07-31 10:37:00,9.61,9.61,9.62,9.6,61800.0,593507.0
603719.SH,2026-07-31 10:38:00,9.62,9.6,9.62,9.59,19900.0,190990.0
603719.SH,2026-07-31 10:39:00,9.6,9.6,9.6,9.59,62700.0,601316.0
603719.SH,2026-07-31 10:40:00,9.6,9.61,9.61,9.6,59200.0,568434.0
603719.SH,2026-07-31 10:41:00,9.61,9.61,9.62,9.61,39200.0,376881.0
603719.SH,2026-07-31 10:42:00,9.61,9.59,9.61,9.59,22800.0,218876.0
603719.SH,2026-07-31 10:43:00,9.59,9.56,9.59,9.56,29600.0,283458.0
603719.SH,2026-07-31 10:44:00,9.56,9.56,9.57,9.55,35600.0,340144.0
603719.SH,2026-07-31 10:45:00,9.56,9.57,9.57,9.56,11200.0,107120.0
603719.SH,2026-07-31 10:46:00,9.56,9.56,9.57,9.56,9700.0,92744.0
603719.SH,2026-07-31 10:47:00,9.56,9.56,9.56,9.55,14300.0,136616.0
603719.SH,2026-07-31 10:48:00,9.56,9.56,9.57,9.55,21600.0,206486.0
603719.SH,2026-07-31 10:49:00,9.56,9.55,9.57,9.55,6100.0,58313.0
603719.SH,2026-07-31 10:50:00,9.55,9.54,9.55,9.54,25100.0,239711.0
603719.SH,2026-07-31 10:51:00,9.54,9.54,9.55,9.52,57200.0,545298.0
603719.SH,2026-07-31 10:52:00,9.53,9.52,9.53,9.52,20600.0,196246.0
603719.SH,2026-07-31 10:53:00,9.52,9.53,9.53,9.52,32100.0,305854.0
603719.SH,2026-07-31 10:54:00,9.53,9.51,9.53,9.51,45200.0,430384.0
603719.SH,2026-07-31 10:55:00,9.51,9.52,9.52,9.5,19600.0,186300.0
603719.SH,2026-07-31 10:56:00,9.52,9.51,9.53,9.51,17100.0,162737.0
603719.SH,2026-07-31 10:57:00,9.51,9.5,9.51,9.5,38800.0,368828.0
603719.SH,2026-07-31 10:58:00,9.5,9.51,9.52,9.5,13000.0,123582.0
603719.SH,2026-07-31 10:59:00,9.51,9.5,9.52,9.5,54800.0,520697.0
603719.SH,2026-07-31 11:00:00,9.5,9.5,9.51,9.49,9800.0,93075.0
603719.SH,2026-07-31 11:01:00,9.5,9.52,9.52,9.5,18600.0,176980.0
603719.SH,2026-07-31 11:02:00,9.53,9.52,9.53,9.52,10100.0,96178.0
603719.SH,2026-07-31 11:03:00,9.52,9.54,9.54,9.52,55600.0,530034.0
603719.SH,2026-07-31 11:04:00,9.54,9.53,9.54,9.53,77100.0,734773.0
603719.SH,2026-07-31 11:05:00,9.53,9.52,9.53,9.52,22800.0,217213.0
603719.SH,2026-07-31 11:06:00,9.52,9.51,9.52,9.51,20500.0,195145.0
603719.SH,2026-07-31 11:07:00,9.51,9.51,9.53,9.51,12800.0,121730.0
603719.SH,2026-07-31 11:08:00,9.51,9.51,9.53,9.51,35900.0,341746.0
603719.SH,2026-07-31 11:09:00,9.51,9.51,9.53,9.51,11200.0,106586.0
603719.SH,2026-07-31 11:10:00,9.51,9.51,9.52,9.51,6100.0,58017.0
603719.SH,2026-07-31 11:11:00,9.51,9.51,9.52,9.51,14300.0,136073.0
603719.SH,2026-07-31 11:12:00,9.51,9.51,9.51,9.51,700.0,6657.0
603719.SH,2026-07-31 11:13:00,9.51,9.49,9.51,9.49,48800.0,463478.0
603719.SH,2026-07-31 11:14:00,9.48,9.46,9.48,9.46,63800.0,604361.0
603719.SH,2026-07-31 11:15:00,9.46,9.47,9.48,9.46,6900.0,65323.0
603719.SH,2026-07-31 11:16:00,9.47,9.48,9.48,9.47,2800.0,26530.0
603719.SH,2026-07-31 11:17:00,9.47,9.47,9.47,9.47,7100.0,67238.0
603719.SH,2026-07-31 11:18:00,9.47,9.46,9.47,9.46,11400.0,107957.0
603719.SH,2026-07-31 11:19:00,9.46,9.46,9.47,9.46,21000.0,198676.0
603719.SH,2026-07-31 11:20:00,9.46,9.46,9.46,9.45,94500.0,893781.0
603719.SH,2026-07-31 11:21:00,9.46,9.46,9.47,9.46,16900.0,159890.0
603719.SH,2026-07-31 11:22:00,9.47,9.47,9.47,9.47,8900.0,84281.0
603719.SH,2026-07-31 11:23:00,9.47,9.47,9.47,9.47,2400.0,22728.0
603719.SH,2026-07-31 11:24:00,9.46,9.47,9.47,9.46,10300.0,97440.0
603719.SH,2026-07-31 11:25:00,9.46,9.47,9.47,9.46,1300.0,12300.0
603719.SH,2026-07-31 11:26:00,9.47,9.46,9.47,9.46,28300.0,267774.0
603719.SH,2026-07-31 11:27:00,9.47,9.48,9.48,9.47,400.0,3789.0
603719.SH,2026-07-31 11:28:00,9.48,9.48,9.48,9.46,10700.0,101341.0
603719.SH,2026-07-31 11:29:00,9.47,9.45,9.48,9.45,11300.0,106883.0
603719.SH,2026-07-31 11:30:00,9.45,9.48,9.48,9.44,14200.0,134311.0
603719.SH,2026-07-31 13:01:00,9.48,9.47,9.48,9.46,79300.0,751125.0
603719.SH,2026-07-31 13:02:00,9.47,9.47,9.48,9.47,10000.0,94716.0
603719.SH,2026-07-31 13:03:00,9.47,9.47,9.47,9.45,45900.0,434166.0
603719.SH,2026-07-31 13:04:00,9.47,9.47,9.48,9.47,3600.0,34098.0
603719.SH,2026-07-31 13:05:00,9.48,9.49,9.5,9.48,16900.0,160345.0
603719.SH,2026-07-31 13:06:00,9.49,9.49,9.5,9.49,11500.0,109141.0
603719.SH,2026-07-31 13:07:00,9.5,9.48,9.51,9.48,32200.0,305684.0
603719.SH,2026-07-31 13:08:00,9.49,9.5,9.5,9.49,4100.0,38949.0
603719.SH,2026-07-31 13:09:00,9.5,9.51,9.51,9.49,12600.0,119765.0
603719.SH,2026-07-31 13:10:00,9.51,9.51,9.51,9.5,13300.0,126469.0
603719.SH,2026-07-31 13:11:00,9.51,9.49,9.51,9.49,20400.0,193683.0
603719.SH,2026-07-31 13:12:00,9.49,9.48,9.49,9.48,2500.0,23716.0
603719.SH,2026-07-31 13:13:00,9.49,9.48,9.49,9.48,7000.0,66363.0
603719.SH,2026-07-31 13:14:00,9.49,9.48,9.49,9.48,1300.0,12327.0
603719.SH,2026-07-31 13:15:00,9.48,9.48,9.49,9.48,5600.0,53089.0
603719.SH,2026-07-31 13:16:00,9.46,9.47,9.48,9.46,30700.0,290658.0
603719.SH,2026-07-31 13:17:00,9.47,9.46,9.48,9.46,25900.0,245135.0
603719.SH,2026-07-31 13:18:00,9.46,9.47,9.48,9.46,26400.0,249819.0
603719.SH,2026-07-31 13:19:00,9.47,9.46,9.48,9.46,35000.0,331213.0
603719.SH,2026-07-31 13:20:00,9.47,9.48,9.48,9.47,7100.0,67257.0
603719.SH,2026-07-31 13:21:00,9.47,9.47,9.48,9.46,15100.0,143002.0
603719.SH,2026-07-31 13:22:00,9.48,9.46,9.48,9.46,7400.0,70072.0
603719.SH,2026-07-31 13:23:00,9.47,9.45,9.47,9.45,16000.0,151350.0
603719.SH,2026-07-31 13:24:00,9.46,9.45,9.46,9.44,35300.0,333640.0
603719.SH,2026-07-31 13:25:00,9.46,9.46,9.46,9.45,8700.0,82295.0
603719.SH,2026-07-31 13:26:00,9.46,9.45,9.46,9.45,26100.0,246784.0
603719.SH,2026-07-31 13:27:00,9.45,9.47,9.47,9.45,30600.0,289337.0
603719.SH,2026-07-31 13:28:00,9.46,9.47,9.47,9.46,20100.0,190055.0
603719.SH,2026-07-31 13:29:00,9.47,9.47,9.47,9.47,5600.0,53032.0
603719.SH,2026-07-31 13:30:00,9.47,9.46,9.47,9.46,13800.0,130570.0
603719.SH,2026-07-31 13:31:00,9.46,9.47,9.47,9.46,48400.0,457611.0
603719.SH,2026-07-31 13:32:00,9.48,9.5,9.5,9.48,20800.0,197342.0
603719.SH,2026-07-31 13:33:00,9.49,9.48,9.5,9.48,15600.0,148103.0
603719.SH,2026-07-31 13:34:00,9.49,9.49,9.49,9.49,11600.0,110074.0
603719.SH,2026-07-31 13:35:00,9.49,9.47,9.49,9.47,9900.0,93852.0
603719.SH,2026-07-31 13:36:00,9.48,9.48,9.48,9.48,7700.0,72996.0
603719.SH,2026-07-31 13:37:00,9.49,9.48,9.49,9.47,30500.0,289101.0
603719.SH,2026-07-31 13:38:00,9.48,9.48,9.48,9.47,6300.0,59714.0
603719.SH,2026-07-31 13:39:00,9.48,9.47,9.48,9.47,3300.0,31256.0
603719.SH,2026-07-31 13:40:00,9.47,9.49,9.49,9.47,14600.0,138428.0
603719.SH,2026-07-31 13:41:00,9.48,9.48,9.49,9.48,12900.0,122309.0
603719.SH,2026-07-31 13:42:00,9.49,9.49,9.49,9.49,3100.0,29419.0
603719.SH,2026-07-31 13:43:00,9.48,9.49,9.49,9.48,4200.0,39827.0
603719.SH,2026-07-31 13:44:00,9.48,9.49,9.49,9.48,15600.0,148039.0
603719.SH,2026-07-31 13:45:00,9.49,9.48,9.49,9.48,37900.0,359303.0
603719.SH,2026-07-31 13:46:00,9.48,9.48,9.49,9.48,12000.0,113770.0
603719.SH,2026-07-31 13:47:00,9.49,9.48,9.49,9.48,3100.0,29393.0
603719.SH,2026-07-31 13:48:00,9.49,9.48,9.49,9.48,7200.0,68292.0
603719.SH,2026-07-31 13:49:00,9.48,9.47,9.48,9.47,5100.0,48328.0
603719.SH,2026-07-31 13:50:00,9.48,9.48,9.49,9.47,32000.0,303440.0
603719.SH,2026-07-31 13:51:00,9.49,9.49,9.5,9.49,31200.0,296066.0
603719.SH,2026-07-31 13:52:00,9.49,9.49,9.49,9.48,7300.0,69267.0
603719.SH,2026-07-31 13:53:00,9.49,9.48,9.49,9.48,18200.0,172565.0
603719.SH,2026-07-31 13:54:00,9.48,9.48,9.49,9.48,8000.0,75866.0
603719.SH,2026-07-31 13:55:00,9.49,9.48,9.49,9.48,10100.0,95754.0
603719.SH,2026-07-31 13:56:00,9.48,9.49,9.49,9.48,8000.0,75877.0
603719.SH,2026-07-31 13:57:00,9.48,9.49,9.49,9.48,4062.0,38522.0
603719.SH,2026-07-31 13:58:00,9.48,9.48,9.49,9.48,7500.0,71153.0
603719.SH,2026-07-31 13:59:00,9.49,9.49,9.49,9.48,3500.0,33204.0
603719.SH,2026-07-31 14:00:00,9.48,9.49,9.49,9.48,9100.0,86354.0
603719.SH,2026-07-31 14:01:00,9.49,9.49,9.49,9.48,8900.0,84431.0
603719.SH,2026-07-31 14:02:00,9.48,9.47,9.48,9.47,12400.0,117540.0
603719.SH,2026-07-31 14:03:00,9.48,9.48,9.48,9.48,30800.0,292074.0
603719.SH,2026-07-31 14:04:00,9.48,9.49,9.49,9.48,19400.0,184100.0
603719.SH,2026-07-31 14:05:00,9.49,9.49,9.49,9.49,1000.0,9490.0
603719.SH,2026-07-31 14:06:00,9.49,9.49,9.49,9.48,11700.0,111025.0
603719.SH,2026-07-31 14:07:00,9.49,9.5,9.5,9.49,15100.0,143387.0
603719.SH,2026-07-31 14:08:00,9.5,9.5,9.5,9.5,2300.0,21850.0
603719.SH,2026-07-31 14:09:00,9.5,9.5,9.5,9.5,400.0,3800.0
603719.SH,2026-07-31 14:10:00,9.5,9.5,9.5,9.49,19000.0,180487.0
603719.SH,2026-07-31 14:11:00,9.5,9.5,9.5,9.5,7500.0,71250.0
603719.SH,2026-07-31 14:12:00,9.5,9.49,9.5,9.49,7600.0,72183.0
603719.SH,2026-07-31 14:13:00,9.49,9.49,9.5,9.49,19700.0,186968.0
603719.SH,2026-07-31 14:14:00,9.49,9.48,9.49,9.48,12300.0,116700.0
603719.SH,2026-07-31 14:15:00,9.49,9.49,9.5,9.49,8600.0,81645.0
603719.SH,2026-07-31 14:16:00,9.49,9.48,9.49,9.48,12100.0,114753.0
603719.SH,2026-07-31 14:17:00,9.49,9.5,9.5,9.49,14400.0,136668.0
603719.SH,2026-07-31 14:18:00,9.5,9.5,9.5,9.5,14500.0,137736.0
603719.SH,2026-07-31 14:19:00,9.5,9.5,9.5,9.49,45800.0,435096.0
603719.SH,2026-07-31 14:20:00,9.5,9.51,9.51,9.5,37900.0,360298.0
603719.SH,2026-07-31 14:21:00,9.5,9.5,9.51,9.5,9800.0,93125.0
603719.SH,2026-07-31 14:22:00,9.5,9.51,9.51,9.5,10300.0,97942.0
603719.SH,2026-07-31 14:23:00,9.51,9.51,9.51,9.5,10600.0,100792.0
603719.SH,2026-07-31 14:24:00,9.51,9.51,9.51,9.51,9900.0,94149.0
603719.SH,2026-07-31 14:25:00,9.51,9.5,9.51,9.5,21500.0,204298.0
603719.SH,2026-07-31 14:26:00,9.5,9.5,9.51,9.5,30800.0,292600.0
603719.SH,2026-07-31 14:27:00,9.5,9.5,9.5,9.5,1700.0,16149.0
603719.SH,2026-07-31 14:28:00,9.5,9.5,9.5,9.49,10300.0,97841.0
603719.SH,2026-07-31 14:29:00,9.5,9.49,9.5,9.48,33200.0,315061.0
603719.SH,2026-07-31 14:30:00,9.48,9.48,9.48,9.47,43400.0,411413.0
603719.SH,2026-07-31 14:31:00,9.48,9.49,9.49,9.47,19800.0,187715.0
603719.SH,2026-07-31 14:32:00,9.48,9.48,9.49,9.48,5200.0,49299.0
603719.SH,2026-07-31 14:33:00,9.49,9.49,9.49,9.48,10100.0,95817.0
603719.SH,2026-07-31 14:34:00,9.49,9.5,9.5,9.48,35000.0,332168.0
603719.SH,2026-07-31 14:35:00,9.5,9.5,9.51,9.49,35400.0,336330.0
603719.SH,2026-07-31 14:36:00,9.49,9.5,9.5,9.49,27700.0,263103.0
603719.SH,2026-07-31 14:37:00,9.49,9.51,9.51,9.49,44100.0,418839.0
603719.SH,2026-07-31 14:38:00,9.51,9.5,9.51,9.5,28500.0,271017.0
603719.SH,2026-07-31 14:39:00,9.51,9.51,9.51,9.5,11300.0,107388.0
603719.SH,2026-07-31 14:40:00,9.5,9.51,9.51,9.49,36900.0,350629.0
603719.SH,2026-07-31 14:41:00,9.51,9.51,9.51,9.5,55100.0,523922.0
603719.SH,2026-07-31 14:42:00,9.51,9.49,9.51,9.49,77000.0,731493.0
603719.SH,2026-07-31 14:43:00,9.5,9.49,9.5,9.49,61200.0,580913.0
603719.SH,2026-07-31 14:44:00,9.5,9.49,9.5,9.49,14900.0,141543.0
603719.SH,2026-07-31 14:45:00,9.5,9.49,9.5,9.49,33600.0,318922.0
603719.SH,2026-07-31 14:46:00,9.49,9.49,9.5,9.48,39000.0,370096.0
603719.SH,2026-07-31 14:47:00,9.49,9.5,9.5,9.49,47400.0,450132.0
603719.SH,2026-07-31 14:48:00,9.49,9.49,9.49,9.48,9700.0,92016.0
603719.SH,2026-07-31 14:49:00,9.49,9.48,9.49,9.48,10300.0,97710.0
603719.SH,2026-07-31 14:50:00,9.48,9.49,9.5,9.48,60800.0,576888.0
603719.SH,2026-07-31 14:51:00,9.49,9.49,9.51,9.48,39400.0,374208.0
603719.SH,2026-07-31 14:52:00,9.49,9.5,9.51,9.49,29700.0,282162.0
603719.SH,2026-07-31 14:53:00,9.49,9.52,9.52,9.49,83700.0,795617.0
603719.SH,2026-07-31 14:54:00,9.51,9.51,9.53,9.51,97400.0,926968.0
603719.SH,2026-07-31 14:55:00,9.51,9.52,9.52,9.51,70800.0,673596.0
603719.SH,2026-07-31 14:56:00,9.52,9.52,9.52,9.51,117900.0,1122163.0
603719.SH,2026-07-31 14:57:00,9.51,9.53,9.53,9.51,101400.0,965593.0
603719.SH,2026-07-31 14:58:00,9.52,9.52,9.52,9.52,1300.0,12376.0
603719.SH,2026-07-31 14:59:00,9.52,9.52,9.52,9.52,0.0,0.0
603719.SH,2026-07-31 15:00:00,9.52,9.52,9.52,9.52,144900.0,1379448.0
