ts_code,time,open,close,high,low,vol,amount
601003.SH,2026-07-31 09:30:00,4.06,4.06,4.06,4.06,2417200.0,9813832.0
601003.SH,2026-07-31 09:31:00,4.03,3.96,4.04,3.91,2579500.0,10298635.0
601003.SH,2026-07-31 09:32:00,3.98,4.0,4.0,3.96,4408200.0,17584097.0
601003.SH,2026-07-31 09:33:00,4.0,4.09,4.1,4.0,2020000.0,8158666.0
601003.SH,2026-07-31 09:34:00,4.09,4.03,4.09,4.0,1448700.0,5840965.0
601003.SH,2026-07-31 09:35:00,4.03,4.02,4.04,4.01,566600.0,2281105.0
601003.SH,2026-07-31 09:36:00,4.02,4.05,4.05,4.02,756000.0,3045045.0
601003.SH,2026-07-31 09:37:00,4.05,4.05,4.06,4.04,528600.0,2137621.0
601003.SH,2026-07-31 09:38:00,4.06,4.08,4.1,4.06,798200.0,3254353.0
601003.SH,2026-07-31 09:39:00,4.08,4.06,4.08,4.06,639500.0,2598802.0
601003.SH,2026-07-31 09:40:00,4.07,4.01,4.07,4.01,1014300.0,4085372.0
601003.SH,2026-07-31 09:41:00,4.01,3.98,4.02,3.98,1317500.0,5275989.0
601003.SH,2026-07-31 09:42:00,3.98,4.01,4.02,3.98,1049800.0,4193779.0
601003.SH,2026-07-31 09:43:00,4.0,4.02,4.02,4.0,684902.0,2744697.0
601003.SH,2026-07-31 09:44:00,4.02,4.03,4.04,4.01,1016600.0,4092469.0
601003.SH,2026-07-31 09:45:00,4.03,4.07,4.08,4.03,709100.0,2873494.0
601003.SH,2026-07-31 09:46:00,4.08,4.06,4.08,4.05,1464037.0,5943415.0
601003.SH,2026-07-31 09:47:00,4.07,4.05,4.07,4.05,389600.0,1580740.0
601003.SH,2026-07-31 09:48:00,4.05,4.07,4.07,4.04,476900.0,1932406.0
601003.SH,2026-07-31 09:49:00,4.07,4.04,4.07,4.04,263500.0,1069215.0
601003.SH,2026-07-31 09:50:00,4.05,4.05,4.05,4.04,421300.0,1704392.0
601003.SH,2026-07-31 09:51:00,4.05,4.05,4.06,4.05,793300.0,3213997.0
601003.SH,2026-07-31 09:52:00,4.04,4.04,4.05,4.04,572000.0,2313446.0
601003.SH,2026-07-31 09:53:00,4.05,4.06,4.06,4.05,986800.0,3999471.0
601003.SH,2026-07-31 09:54:00,4.06,4.06,4.06,4.04,396500.0,1605022.0
601003.SH,2026-07-31 09:55:00,4.06,4.07,4.07,4.05,377700.0,1532352.0
601003.SH,2026-07-31 09:56:00,4.06,4.06,4.07,4.05,249800.0,1013034.0
601003.SH,2026-07-31 09:57:00,4.05,4.06,4.06,4.05,274800.0,1114763.0
601003.SH,2026-07-31 09:58:00,4.06,4.06,4.06,4.04,363300.0,1471151.0
601003.SH,2026-07-31 09:59:00,4.05,4.04,4.06,4.04,265500.0,1074550.0
601003.SH,2026-07-31 10:00:00,4.04,4.07,4.08,4.04,1027300.0,4173078.0
601003.SH,2026-07-31 10:01:00,4.08,4.07,4.08,4.06,595000.0,2420971.0
601003.SH,2026-07-31 10:02:00,4.07,4.07,4.07,4.06,199500.0,811257.0
601003.SH,2026-07-31 10:03:00,4.07,4.08,4.08,4.07,426200.0,1738308.0
601003.SH,2026-07-31 10:04:00,4.08,4.08,4.09,4.08,702100.0,2867525.0
601003.SH,2026-07-31 10:05:00,4.08,4.08,4.08,4.07,245200.0,1000197.0
601003.SH,2026-07-31 10:06:00,4.08,4.07,4.09,4.07,1100000.0,4474584.0
601003.SH,2026-07-31 10:07:00,4.07,4.07,4.07,4.06,254600.0,1035092.0
601003.SH,2026-07-31 10:08:00,4.07,4.08,4.08,4.07,141200.0,574985.0
601003.SH,2026-07-31 10:09:00,4.07,4.07,4.08,4.07,220900.0,900296.0
601003.SH,2026-07-31 10:10:00,4.07,4.06,4.07,4.06,201200.0,817722.0
601003.SH,2026-07-31 10:11:00,4.06,4.05,4.06,4.05,367300.0,1489822.0
601003.SH,2026-07-31 10:12:00,4.05,4.06,4.06,4.05,57200.0,232015.0
601003.SH,2026-07-31 10:13:00,4.06,4.05,4.06,4.04,375400.0,1519023.0
601003.SH,2026-07-31 10:14:00,4.05,4.04,4.05,4.04,136200.0,550400.0
601003.SH,2026-07-31 10:15:00,4.04,4.06,4.06,4.04,217100.0,879345.0
601003.SH,2026-07-31 10:16:00,4.06,4.04,4.06,4.04,360600.0,1460013.0
