ts_code,time,open,close,high,low,vol,amount
002791.SZ,2026-07-31 09:30:00,15.06,15.15,15.16,15.06,292700.0,4412091.0
002791.SZ,2026-07-31 09:31:00,15.18,15.29,15.34,15.15,300500.0,4570760.0
002791.SZ,2026-07-31 09:32:00,15.29,15.17,15.29,15.17,67400.0,1026077.0
002791.SZ,2026-07-31 09:33:00,15.17,15.2,15.25,15.17,118300.0,1798822.0
002791.SZ,2026-07-31 09:34:00,15.2,15.15,15.2,15.15,122000.0,1851482.0
002791.SZ,2026-07-31 09:35:00,15.15,15.23,15.23,15.13,63200.0,958578.0
002791.SZ,2026-07-31 09:36:00,15.24,15.25,15.28,15.23,49900.0,760873.0
002791.SZ,2026-07-31 09:37:00,15.25,15.3,15.3,15.25,66900.0,1023281.0
002791.SZ,2026-07-31 09:38:00,15.28,15.27,15.28,15.24,51400.0,784931.0
002791.SZ,2026-07-31 09:39:00,15.25,15.27,15.28,15.23,137800.0,2101345.0
002791.SZ,2026-07-31 09:40:00,15.28,15.23,15.28,15.23,50400.0,768903.0
002791.SZ,2026-07-31 09:41:00,15.25,15.25,15.29,15.24,135700.0,2072611.0
002791.SZ,2026-07-31 09:42:00,15.26,15.29,15.29,15.25,77900.0,1189161.0
002791.SZ,2026-07-31 09:43:00,15.29,15.3,15.3,15.26,65300.0,997814.0
002791.SZ,2026-07-31 09:44:00,15.29,15.32,15.32,15.28,62800.0,960640.0
002791.SZ,2026-07-31 09:45:00,15.31,15.32,15.32,15.28,37900.0,579934.0
002791.SZ,2026-07-31 09:46:00,15.32,15.27,15.32,15.27,44300.0,677250.0
002791.SZ,2026-07-31 09:47:00,15.27,15.25,15.3,15.25,47100.0,719312.0
002791.SZ,2026-07-31 09:48:00,15.24,15.22,15.24,15.21,44400.0,675837.0
002791.SZ,2026-07-31 09:49:00,15.22,15.22,15.22,15.21,42900.0,652721.0
002791.SZ,2026-07-31 09:50:00,15.21,15.25,15.26,15.21,37800.0,575748.0
002791.SZ,2026-07-31 09:51:00,15.26,15.22,15.26,15.22,56300.0,857265.0
002791.SZ,2026-07-31 09:52:00,15.21,15.18,15.21,15.17,102700.0,1560762.0
002791.SZ,2026-07-31 09:53:00,15.2,15.16,15.2,15.16,66100.0,1003031.0
002791.SZ,2026-07-31 09:54:00,15.17,15.18,15.21,15.14,115300.0,1749587.0
002791.SZ,2026-07-31 09:55:00,15.18,15.18,15.2,15.18,83000.0,1260961.0
002791.SZ,2026-07-31 09:56:00,15.18,15.14,15.18,15.14,35100.0,532099.0
002791.SZ,2026-07-31 09:57:00,15.16,15.15,15.16,15.14,28500.0,431531.0
002791.SZ,2026-07-31 09:58:00,15.13,15.12,15.15,15.12,31400.0,475181.0
002791.SZ,2026-07-31 09:59:00,15.13,15.1,15.13,15.09,76100.0,1149282.0
002791.SZ,2026-07-31 10:00:00,15.11,15.12,15.12,15.09,62100.0,937809.0
002791.SZ,2026-07-31 10:01:00,15.13,15.15,15.15,15.13,15642.0,236737.46
002791.SZ,2026-07-31 10:02:00,15.16,15.2,15.2,15.16,55100.0,836628.0
002791.SZ,2026-07-31 10:03:00,15.2,15.25,15.27,15.2,52400.0,798613.0
002791.SZ,2026-07-31 10:04:00,15.25,15.23,15.25,15.21,25700.0,391392.0
002791.SZ,2026-07-31 10:05:00,15.24,15.24,15.25,15.23,11500.0,175269.0
002791.SZ,2026-07-31 10:06:00,15.24,15.21,15.24,15.21,32200.0,490271.0
002791.SZ,2026-07-31 10:07:00,15.21,15.25,15.25,15.2,39000.0,593611.0
002791.SZ,2026-07-31 10:08:00,15.25,15.25,15.25,15.24,31100.0,474252.0
