ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-07-31 09:30:00,3.33,3.35,3.36,3.33,3849100.0,12823399.0
000892.SZ,2026-07-31 09:31:00,3.36,3.37,3.38,3.34,4054000.0,13620016.0
000892.SZ,2026-07-31 09:32:00,3.37,3.38,3.42,3.36,2782300.0,9420391.0
000892.SZ,2026-07-31 09:33:00,3.39,3.41,3.42,3.39,2467000.0,8387935.0
000892.SZ,2026-07-31 09:34:00,3.42,3.39,3.43,3.37,1675700.0,5707516.0
000892.SZ,2026-07-31 09:35:00,3.38,3.4,3.4,3.38,2939500.0,9955357.0
000892.SZ,2026-07-31 09:36:00,3.4,3.42,3.43,3.39,1823300.0,6221877.0
000892.SZ,2026-07-31 09:37:00,3.42,3.47,3.48,3.41,2161100.0,7441554.0
000892.SZ,2026-07-31 09:38:00,3.47,3.46,3.47,3.45,1969100.0,6808773.0
000892.SZ,2026-07-31 09:39:00,3.47,3.45,3.47,3.45,1313700.0,4542191.0
000892.SZ,2026-07-31 09:40:00,3.45,3.43,3.46,3.42,2717400.0,9382649.0
000892.SZ,2026-07-31 09:41:00,3.43,3.48,3.49,3.43,2499300.0,8674120.0
000892.SZ,2026-07-31 09:42:00,3.48,3.61,3.66,3.47,5475500.0,19441335.0
000892.SZ,2026-07-31 09:43:00,3.61,3.61,3.67,3.57,5203700.0,18737278.94
000892.SZ,2026-07-31 09:44:00,3.63,3.65,3.68,3.62,7246402.0,26467658.22
000892.SZ,2026-07-31 09:45:00,3.61,3.6,3.63,3.58,3324000.0,11951625.0
000892.SZ,2026-07-31 09:46:00,3.6,3.61,3.61,3.57,2118700.0,7621422.0
000892.SZ,2026-07-31 09:47:00,3.61,3.58,3.61,3.56,1170900.0,4181359.0
000892.SZ,2026-07-31 09:48:00,3.57,3.55,3.57,3.53,1108400.0,3933667.0
000892.SZ,2026-07-31 09:49:00,3.54,3.52,3.54,3.52,701200.0,2474144.0
000892.SZ,2026-07-31 09:50:00,3.52,3.52,3.52,3.51,897400.0,3152207.0
000892.SZ,2026-07-31 09:51:00,3.52,3.55,3.55,3.51,834800.0,2947520.0
000892.SZ,2026-07-31 09:52:00,3.55,3.51,3.55,3.5,1230600.0,4343826.0
000892.SZ,2026-07-31 09:53:00,3.52,3.52,3.53,3.51,670000.0,2355349.0
000892.SZ,2026-07-31 09:54:00,3.51,3.51,3.52,3.51,297600.0,1046129.0
000892.SZ,2026-07-31 09:55:00,3.51,3.5,3.51,3.5,379000.0,1330163.0
000892.SZ,2026-07-31 09:56:00,3.5,3.52,3.53,3.5,867500.0,3049481.0
000892.SZ,2026-07-31 09:57:00,3.53,3.53,3.53,3.52,373900.0,1317415.0
000892.SZ,2026-07-31 09:58:00,3.54,3.53,3.54,3.52,298900.0,1054193.0
000892.SZ,2026-07-31 09:59:00,3.52,3.52,3.52,3.51,243400.0,856069.0
000892.SZ,2026-07-31 10:00:00,3.51,3.52,3.52,3.5,814400.0,2859796.0
000892.SZ,2026-07-31 10:01:00,3.52,3.53,3.53,3.52,386300.0,1360740.0
000892.SZ,2026-07-31 10:02:00,3.53,3.61,3.62,3.53,2283400.0,8183446.0
000892.SZ,2026-07-31 10:03:00,3.61,3.69,3.69,3.61,16323000.0,60029729.0
000892.SZ,2026-07-31 10:04:00,3.69,3.69,3.69,3.69,2761600.0,10190304.0
000892.SZ,2026-07-31 10:05:00,3.69,3.69,3.69,3.69,1196100.0,4413609.0
000892.SZ,2026-07-31 10:06:00,3.69,3.69,3.69,3.69,909900.0,3357531.0
000892.SZ,2026-07-31 10:07:00,3.69,3.69,3.69,3.69,582800.0,2150532.0
000892.SZ,2026-07-31 10:08:00,3.69,3.69,3.69,3.69,592300.0,2185587.0
000892.SZ,2026-07-31 10:09:00,3.69,3.69,3.69,3.69,255000.0,940950.0
000892.SZ,2026-07-31 10:10:00,3.69,3.69,3.69,3.69,603600.0,2227284.0
000892.SZ,2026-07-31 10:11:00,3.69,3.69,3.69,3.69,339400.0,1252386.0
000892.SZ,2026-07-31 10:12:00,3.69,3.69,3.69,3.69,280400.0,1034676.0
000892.SZ,2026-07-31 10:13:00,3.69,3.69,3.69,3.69,462800.0,1707732.0
