ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-07-31 09:30:00,5.1,5.1,5.1,5.1,723100.0,3687810.0
600712.SH,2026-07-31 09:31:00,5.1,5.03,5.13,5.01,1310000.0,6648218.0
600712.SH,2026-07-31 09:32:00,5.02,5.0,5.02,4.95,1723800.0,8618928.0
600712.SH,2026-07-31 09:33:00,5.01,5.07,5.08,4.98,894500.0,4493548.0
600712.SH,2026-07-31 09:34:00,5.07,5.07,5.07,5.01,570100.0,2879783.0
600712.SH,2026-07-31 09:35:00,5.07,5.07,5.07,5.03,580300.0,2933700.0
600712.SH,2026-07-31 09:36:00,5.05,5.06,5.07,5.02,455100.0,2294916.0
600712.SH,2026-07-31 09:37:00,5.05,5.05,5.06,5.05,331800.0,1677009.0
600712.SH,2026-07-31 09:38:00,5.04,5.05,5.05,5.04,372200.0,1876414.0
600712.SH,2026-07-31 09:39:00,5.05,5.05,5.05,5.04,381800.0,1925085.0
600712.SH,2026-07-31 09:40:00,5.04,5.01,5.05,5.01,404300.0,2031555.0
600712.SH,2026-07-31 09:41:00,5.01,5.0,5.01,4.99,550400.0,2751393.0
600712.SH,2026-07-31 09:42:00,5.0,4.98,5.0,4.96,711000.0,3534946.0
600712.SH,2026-07-31 09:43:00,4.97,5.0,5.0,4.97,882800.0,4398533.0
600712.SH,2026-07-31 09:44:00,5.0,5.01,5.02,4.99,411400.0,2060240.0
600712.SH,2026-07-31 09:45:00,5.01,5.05,5.05,5.0,478600.0,2397992.0
600712.SH,2026-07-31 09:46:00,5.04,5.03,5.04,5.01,872900.0,4389804.0
600712.SH,2026-07-31 09:47:00,5.03,4.99,5.03,4.99,524700.0,2628204.0
600712.SH,2026-07-31 09:48:00,4.99,5.01,5.01,4.99,399800.0,1995815.0
600712.SH,2026-07-31 09:49:00,5.01,5.02,5.03,5.01,349000.0,1750237.0
600712.SH,2026-07-31 09:50:00,5.01,5.02,5.02,5.01,167900.0,841598.0
600712.SH,2026-07-31 09:51:00,5.02,5.01,5.02,5.0,256800.0,1286019.0
600712.SH,2026-07-31 09:52:00,5.01,5.0,5.01,4.99,559700.0,2798483.0
600712.SH,2026-07-31 09:53:00,5.0,5.0,5.01,4.99,322400.0,1611689.0
600712.SH,2026-07-31 09:54:00,5.01,5.03,5.03,5.0,259700.0,1301087.0
600712.SH,2026-07-31 09:55:00,5.03,5.02,5.03,5.0,576500.0,2895569.0
600712.SH,2026-07-31 09:56:00,5.02,5.02,5.03,5.02,422500.0,2121814.0
600712.SH,2026-07-31 09:57:00,5.02,5.03,5.03,5.02,200300.0,1006220.0
600712.SH,2026-07-31 09:58:00,5.03,5.04,5.04,5.02,196300.0,987075.0
600712.SH,2026-07-31 09:59:00,5.03,5.03,5.04,5.02,209600.0,1053733.0
600712.SH,2026-07-31 10:00:00,5.03,5.05,5.05,5.01,310100.0,1559104.0
600712.SH,2026-07-31 10:01:00,5.05,5.05,5.06,5.03,195700.0,986368.0
600712.SH,2026-07-31 10:02:00,5.05,5.06,5.06,5.04,375100.0,1892849.0
600712.SH,2026-07-31 10:03:00,5.06,5.07,5.08,5.06,329700.0,1669878.0
600712.SH,2026-07-31 10:04:00,5.07,5.05,5.07,5.05,185300.0,936751.0
600712.SH,2026-07-31 10:05:00,5.05,5.07,5.07,5.05,225300.0,1138375.0
600712.SH,2026-07-31 10:06:00,5.07,5.03,5.07,5.03,348400.0,1757786.0
600712.SH,2026-07-31 10:07:00,5.03,5.05,5.06,5.03,289000.0,1457874.0
600712.SH,2026-07-31 10:08:00,5.05,5.05,5.05,5.04,182600.0,920957.0
600712.SH,2026-07-31 10:09:00,5.06,5.05,5.06,5.05,156300.0,789370.0
