ts_code,time,open,close,high,low,vol,amount
002945.SZ,2026-07-31 09:30:00,14.52,14.42,14.67,14.42,2105500.0,30578317.0
002945.SZ,2026-07-31 09:31:00,14.41,14.53,14.64,14.38,2088100.0,30251418.0
002945.SZ,2026-07-31 09:32:00,14.52,14.3,14.52,14.24,1737500.0,25010583.0
002945.SZ,2026-07-31 09:33:00,14.3,14.57,14.6,14.3,1143797.0,16486571.92
002945.SZ,2026-07-31 09:34:00,14.57,14.44,14.57,14.41,634789.0,9182858.49
002945.SZ,2026-07-31 09:35:00,14.44,14.51,14.58,14.44,388500.0,5632661.0
002945.SZ,2026-07-31 09:36:00,14.51,14.43,14.51,14.43,311900.0,4511297.0
002945.SZ,2026-07-31 09:37:00,14.43,14.58,14.58,14.43,500300.0,7254267.0
002945.SZ,2026-07-31 09:38:00,14.58,14.55,14.6,14.55,300400.0,4382039.0
002945.SZ,2026-07-31 09:39:00,14.56,14.65,14.66,14.56,263800.0,3855226.0
002945.SZ,2026-07-31 09:40:00,14.65,14.66,14.69,14.64,355300.0,5206566.0
002945.SZ,2026-07-31 09:41:00,14.67,14.6,14.67,14.58,297600.0,4348254.0
002945.SZ,2026-07-31 09:42:00,14.61,14.66,14.66,14.6,247500.0,3622702.0
002945.SZ,2026-07-31 09:43:00,14.65,14.77,14.77,14.65,419800.0,6173544.0
002945.SZ,2026-07-31 09:44:00,14.78,14.68,14.79,14.68,371400.0,5476508.0
002945.SZ,2026-07-31 09:45:00,14.68,14.67,14.68,14.62,216500.0,3170380.0
002945.SZ,2026-07-31 09:46:00,14.66,14.69,14.69,14.66,139800.0,2051370.0
002945.SZ,2026-07-31 09:47:00,14.69,14.68,14.75,14.66,341000.0,5016033.0
002945.SZ,2026-07-31 09:48:00,14.66,14.62,14.66,14.62,249900.0,3659523.0
002945.SZ,2026-07-31 09:49:00,14.63,14.6,14.64,14.6,261800.0,3827850.0
002945.SZ,2026-07-31 09:50:00,14.6,14.61,14.63,14.58,363200.0,5300969.0
002945.SZ,2026-07-31 09:51:00,14.61,14.62,14.65,14.61,267400.0,3910931.0
002945.SZ,2026-07-31 09:52:00,14.64,14.68,14.7,14.63,112700.0,1652295.0
002945.SZ,2026-07-31 09:53:00,14.67,14.61,14.67,14.61,274800.0,4018501.0
002945.SZ,2026-07-31 09:54:00,14.6,14.6,14.61,14.58,240800.0,3514332.0
002945.SZ,2026-07-31 09:55:00,14.59,14.58,14.6,14.56,267100.0,3893269.0
002945.SZ,2026-07-31 09:56:00,14.57,14.56,14.58,14.55,288500.0,4199885.0
002945.SZ,2026-07-31 09:57:00,14.59,14.6,14.62,14.57,222200.0,3241275.0
002945.SZ,2026-07-31 09:58:00,14.59,14.58,14.59,14.57,106900.0,1558600.0
002945.SZ,2026-07-31 09:59:00,14.58,14.59,14.59,14.57,172900.0,2520194.0
002945.SZ,2026-07-31 10:00:00,14.59,14.59,14.6,14.58,184400.0,2688899.0
002945.SZ,2026-07-31 10:01:00,14.59,14.61,14.62,14.59,146600.0,2141453.0
002945.SZ,2026-07-31 10:02:00,14.62,14.6,14.62,14.58,188500.0,2753145.0
002945.SZ,2026-07-31 10:03:00,14.6,14.63,14.63,14.59,149700.0,2187283.0
002945.SZ,2026-07-31 10:04:00,14.62,14.63,14.66,14.61,167300.0,2448301.0
002945.SZ,2026-07-31 10:05:00,14.64,14.61,14.64,14.6,139300.0,2034669.0
002945.SZ,2026-07-31 10:06:00,14.61,14.58,14.61,14.58,108200.0,1578736.0
002945.SZ,2026-07-31 10:07:00,14.58,14.64,14.64,14.58,140800.0,2056177.0
002945.SZ,2026-07-31 10:08:00,14.64,14.6,14.64,14.6,90700.0,1325647.0
002945.SZ,2026-07-31 10:09:00,14.6,14.6,14.63,14.59,121800.0,1778781.0
002945.SZ,2026-07-31 10:10:00,14.6,14.6,14.61,14.58,79200.0,1155932.0
002945.SZ,2026-07-31 10:11:00,14.61,14.59,14.61,14.59,135200.0,1973873.0
002945.SZ,2026-07-31 10:12:00,14.6,14.56,14.6,14.56,234200.0,3414215.0
002945.SZ,2026-07-31 10:13:00,14.55,14.52,14.56,14.52,283400.0,4121748.0
002945.SZ,2026-07-31 10:14:00,14.52,14.48,14.52,14.46,540600.0,7833753.0
002945.SZ,2026-07-31 10:15:00,14.48,14.47,14.5,14.47,192500.0,2785796.0
002945.SZ,2026-07-31 10:16:00,14.46,14.44,14.47,14.44,202900.0,2932427.0
002945.SZ,2026-07-31 10:17:00,14.44,14.43,14.45,14.41,366100.0,5280793.0
002945.SZ,2026-07-31 10:18:00,14.43,14.43,14.46,14.42,250300.0,3613418.0
002945.SZ,2026-07-31 10:19:00,14.43,14.4,14.43,14.4,364900.0,5255221.37
002945.SZ,2026-07-31 10:20:00,14.4,14.43,14.45,14.4,117400.0,1693078.0
002945.SZ,2026-07-31 10:21:00,14.43,14.44,14.47,14.42,145000.0,2095628.0
002945.SZ,2026-07-31 10:22:00,14.45,14.45,14.46,14.45,97500.0,1408806.0
002945.SZ,2026-07-31 10:23:00,14.46,14.43,14.46,14.43,162100.0,2340763.0
002945.SZ,2026-07-31 10:24:00,14.43,14.41,14.44,14.41,96900.0,1397701.0
002945.SZ,2026-07-31 10:25:00,14.42,14.42,14.43,14.41,189300.0,2729275.0
002945.SZ,2026-07-31 10:26:00,14.41,14.44,14.44,14.41,171800.0,2477277.0
002945.SZ,2026-07-31 10:27:00,14.44,14.43,14.44,14.42,118900.0,1715529.0
002945.SZ,2026-07-31 10:28:00,14.43,14.42,14.43,14.41,112500.0,1622186.0
002945.SZ,2026-07-31 10:29:00,14.43,14.41,14.43,14.4,101700.0,1465739.0
002945.SZ,2026-07-31 10:30:00,14.42,14.42,14.42,14.41,118600.0,1709206.0
002945.SZ,2026-07-31 10:31:00,14.42,14.47,14.49,14.42,282500.0,4085478.0
002945.SZ,2026-07-31 10:32:00,14.47,14.49,14.49,14.47,73200.0,1059557.0
002945.SZ,2026-07-31 10:33:00,14.49,14.47,14.5,14.47,111100.0,1609447.0
002945.SZ,2026-07-31 10:34:00,14.48,14.48,14.51,14.47,174700.0,2530736.0
002945.SZ,2026-07-31 10:35:00,14.48,14.45,14.48,14.45,131900.0,1907803.0
002945.SZ,2026-07-31 10:36:00,14.46,14.44,14.46,14.44,100300.0,1448309.0
002945.SZ,2026-07-31 10:37:00,14.44,14.44,14.44,14.42,144603.0,2086563.29
002945.SZ,2026-07-31 10:38:00,14.43,14.42,14.44,14.42,115500.0,1666128.0
002945.SZ,2026-07-31 10:39:00,14.42,14.42,14.43,14.41,75400.0,1086981.0
002945.SZ,2026-07-31 10:40:00,14.42,14.41,14.42,14.41,98700.0,1422291.0
002945.SZ,2026-07-31 10:41:00,14.42,14.44,14.45,14.41,128900.0,1860092.0
002945.SZ,2026-07-31 10:42:00,14.44,14.44,14.44,14.43,74400.0,1073870.0
002945.SZ,2026-07-31 10:43:00,14.45,14.46,14.46,14.45,66900.0,966746.0
002945.SZ,2026-07-31 10:44:00,14.45,14.45,14.46,14.43,78800.0,1138118.0
002945.SZ,2026-07-31 10:45:00,14.45,14.43,14.45,14.43,70300.0,1014837.0
002945.SZ,2026-07-31 10:46:00,14.42,14.43,14.44,14.42,102100.0,1473060.0
002945.SZ,2026-07-31 10:47:00,14.44,14.42,14.44,14.41,87300.0,1259143.0
002945.SZ,2026-07-31 10:48:00,14.42,14.44,14.44,14.42,90800.0,1309905.0
002945.SZ,2026-07-31 10:49:00,14.44,14.46,14.48,14.44,87300.0,1262504.0
002945.SZ,2026-07-31 10:50:00,14.46,14.45,14.46,14.45,79200.0,1144693.0
002945.SZ,2026-07-31 10:51:00,14.45,14.46,14.47,14.44,123100.0,1779773.0
002945.SZ,2026-07-31 10:52:00,14.46,14.46,14.49,14.45,92900.0,1344033.0
002945.SZ,2026-07-31 10:53:00,14.46,14.46,14.48,14.46,55800.0,806987.0
002945.SZ,2026-07-31 10:54:00,14.47,14.49,14.49,14.47,98500.0,1425715.0
002945.SZ,2026-07-31 10:55:00,14.49,14.51,14.52,14.48,140100.0,2031258.0
002945.SZ,2026-07-31 10:56:00,14.49,14.5,14.5,14.49,116500.0,1688417.0
002945.SZ,2026-07-31 10:57:00,14.5,14.48,14.5,14.48,79700.0,1154745.0
002945.SZ,2026-07-31 10:58:00,14.48,14.51,14.54,14.46,136400.0,1976084.0
002945.SZ,2026-07-31 10:59:00,14.51,14.56,14.57,14.5,119500.0,1736278.0
002945.SZ,2026-07-31 11:00:00,14.55,14.55,14.57,14.55,185200.0,2695984.0
002945.SZ,2026-07-31 11:01:00,14.55,14.56,14.56,14.53,96700.0,1406541.0
002945.SZ,2026-07-31 11:02:00,14.55,14.57,14.6,14.55,154700.0,2254219.0
002945.SZ,2026-07-31 11:03:00,14.57,14.56,14.57,14.53,225800.0,3285837.0
002945.SZ,2026-07-31 11:04:00,14.55,14.58,14.62,14.55,262600.0,3832195.0
002945.SZ,2026-07-31 11:05:00,14.58,14.52,14.58,14.52,76700.0,1115516.0
002945.SZ,2026-07-31 11:06:00,14.52,14.5,14.53,14.5,93100.0,1351193.0
002945.SZ,2026-07-31 11:07:00,14.51,14.5,14.52,14.48,82900.0,1201577.0
002945.SZ,2026-07-31 11:08:00,14.49,14.45,14.49,14.45,67900.0,982539.0
002945.SZ,2026-07-31 11:09:00,14.44,14.46,14.48,14.44,71300.0,1030021.0
002945.SZ,2026-07-31 11:10:00,14.44,14.42,14.44,14.41,106900.0,1541520.0
002945.SZ,2026-07-31 11:11:00,14.43,14.4,14.43,14.4,157800.0,2273373.0
002945.SZ,2026-07-31 11:12:00,14.39,14.42,14.43,14.39,73500.0,1059139.0
002945.SZ,2026-07-31 11:13:00,14.41,14.4,14.43,14.4,111100.0,1600455.0
002945.SZ,2026-07-31 11:14:00,14.38,14.34,14.38,14.34,258100.0,3706987.0
002945.SZ,2026-07-31 11:15:00,14.34,14.36,14.38,14.34,86700.0,1244875.0
002945.SZ,2026-07-31 11:16:00,14.37,14.38,14.39,14.36,122800.0,1763881.0
002945.SZ,2026-07-31 11:17:00,14.39,14.39,14.4,14.38,94300.0,1356748.0
002945.SZ,2026-07-31 11:18:00,14.39,14.39,14.39,14.38,82600.0,1188362.0
002945.SZ,2026-07-31 11:19:00,14.4,14.39,14.4,14.38,52500.0,755207.0
002945.SZ,2026-07-31 11:20:00,14.38,14.42,14.42,14.38,60900.0,876962.0
002945.SZ,2026-07-31 11:21:00,14.41,14.43,14.43,14.41,76300.0,1099542.0
002945.SZ,2026-07-31 11:22:00,14.43,14.43,14.44,14.41,80700.0,1163837.0
002945.SZ,2026-07-31 11:23:00,14.42,14.42,14.43,14.42,44900.0,647398.0
002945.SZ,2026-07-31 11:24:00,14.42,14.4,14.42,14.4,95300.0,1372747.0
002945.SZ,2026-07-31 11:25:00,14.41,14.38,14.41,14.38,92600.0,1332535.0
002945.SZ,2026-07-31 11:26:00,14.38,14.38,14.39,14.38,57800.0,831402.0
002945.SZ,2026-07-31 11:27:00,14.39,14.43,14.43,14.39,106000.0,1526443.0
002945.SZ,2026-07-31 11:28:00,14.42,14.42,14.44,14.41,55100.0,794500.0
002945.SZ,2026-07-31 11:29:00,14.42,14.44,14.44,14.42,91200.0,1314826.0
002945.SZ,2026-07-31 11:30:00,14.44,14.43,14.44,14.41,78800.0,1137272.0
002945.SZ,2026-07-31 13:01:00,14.43,14.49,14.49,14.43,79500.0,1149237.0
002945.SZ,2026-07-31 13:02:00,14.5,14.48,14.51,14.48,90600.0,1313857.0
002945.SZ,2026-07-31 13:03:00,14.49,14.54,14.54,14.48,63800.0,925329.0
002945.SZ,2026-07-31 13:04:00,14.54,14.57,14.62,14.53,247900.0,3616641.0
002945.SZ,2026-07-31 13:05:00,14.55,14.55,14.56,14.54,47900.0,696894.0
002945.SZ,2026-07-31 13:06:00,14.54,14.55,14.57,14.54,51300.0,746585.0
002945.SZ,2026-07-31 13:07:00,14.57,14.59,14.6,14.56,66400.0,967904.0
002945.SZ,2026-07-31 13:08:00,14.59,14.59,14.63,14.58,96400.0,1407197.0
002945.SZ,2026-07-31 13:09:00,14.58,14.57,14.59,14.56,47300.0,689387.0
002945.SZ,2026-07-31 13:10:00,14.55,14.58,14.58,14.55,108000.0,1572666.0
002945.SZ,2026-07-31 13:11:00,14.58,14.57,14.58,14.56,82900.0,1208348.0
002945.SZ,2026-07-31 13:12:00,14.55,14.57,14.57,14.53,212700.0,3097105.0
002945.SZ,2026-07-31 13:13:00,14.56,14.56,14.57,14.56,45600.0,664056.0
002945.SZ,2026-07-31 13:14:00,14.57,14.56,14.57,14.56,19600.0,285412.0
002945.SZ,2026-07-31 13:15:00,14.56,14.55,14.57,14.55,82900.0,1206993.0
002945.SZ,2026-07-31 13:16:00,14.55,14.59,14.59,14.55,50100.0,729921.0
002945.SZ,2026-07-31 13:17:00,14.59,14.59,14.6,14.59,93900.0,1370040.0
002945.SZ,2026-07-31 13:18:00,14.59,14.59,14.6,14.58,29400.0,428838.0
002945.SZ,2026-07-31 13:19:00,14.59,14.58,14.59,14.58,30500.0,444741.0
002945.SZ,2026-07-31 13:20:00,14.58,14.58,14.59,14.58,33600.0,489909.0
002945.SZ,2026-07-31 13:21:00,14.59,14.58,14.6,14.58,106700.0,1556910.0
002945.SZ,2026-07-31 13:22:00,14.58,14.58,14.59,14.58,28300.0,412624.0
002945.SZ,2026-07-31 13:23:00,14.57,14.57,14.58,14.57,41100.0,598861.0
002945.SZ,2026-07-31 13:24:00,14.57,14.57,14.58,14.56,50900.0,741457.0
002945.SZ,2026-07-31 13:25:00,14.57,14.56,14.57,14.56,35200.0,512731.0
002945.SZ,2026-07-31 13:26:00,14.56,14.57,14.57,14.55,77900.0,1134440.0
002945.SZ,2026-07-31 13:27:00,14.57,14.57,14.57,14.56,25500.0,371476.0
002945.SZ,2026-07-31 13:28:00,14.57,14.61,14.61,14.57,90406.0,1319159.54
002945.SZ,2026-07-31 13:29:00,14.61,14.59,14.61,14.59,82400.0,1203295.0
002945.SZ,2026-07-31 13:30:00,14.6,14.58,14.6,14.58,59300.0,865031.0
002945.SZ,2026-07-31 13:31:00,14.58,14.6,14.6,14.58,90400.0,1319829.0
002945.SZ,2026-07-31 13:32:00,14.59,14.6,14.6,14.59,35800.0,522393.0
002945.SZ,2026-07-31 13:33:00,14.6,14.59,14.6,14.59,33400.0,487463.0
002945.SZ,2026-07-31 13:34:00,14.6,14.6,14.61,14.59,58300.0,851487.0
002945.SZ,2026-07-31 13:35:00,14.6,14.6,14.61,14.6,35600.0,519852.0
002945.SZ,2026-07-31 13:36:00,14.6,14.62,14.62,14.6,41000.0,598953.0
002945.SZ,2026-07-31 13:37:00,14.62,14.65,14.65,14.61,136900.0,2001802.0
002945.SZ,2026-07-31 13:38:00,14.65,14.62,14.65,14.61,63100.0,922745.0
002945.SZ,2026-07-31 13:39:00,14.62,14.65,14.65,14.62,71500.0,1046511.0
002945.SZ,2026-07-31 13:40:00,14.65,14.68,14.68,14.65,102200.0,1498527.0
002945.SZ,2026-07-31 13:41:00,14.68,14.66,14.68,14.64,85200.0,1249171.0
002945.SZ,2026-07-31 13:42:00,14.66,14.66,14.67,14.66,27800.0,407575.0
002945.SZ,2026-07-31 13:43:00,14.67,14.67,14.67,14.66,45200.0,662941.0
002945.SZ,2026-07-31 13:44:00,14.67,14.71,14.72,14.67,251600.0,3698966.0
002945.SZ,2026-07-31 13:45:00,14.7,14.71,14.72,14.7,147400.0,2167944.0
002945.SZ,2026-07-31 13:46:00,14.71,14.7,14.72,14.7,106000.0,1559642.0
