ts_code,time,open,close,high,low,vol,amount
000636.SZ,2026-07-31 09:30:00,55.55,55.55,55.55,55.55,19873550.0,1103975702.5
000636.SZ,2026-07-31 09:31:00,55.5,54.32,55.55,54.32,25106440.0,1391362715.0
000636.SZ,2026-07-31 09:32:00,54.4,54.55,55.55,54.4,9365902.0,515671218.06
000636.SZ,2026-07-31 09:33:00,54.53,53.98,54.53,53.5,9651077.0,521407559.18
000636.SZ,2026-07-31 09:34:00,53.92,54.55,55.12,53.87,5682125.0,309798132.19
000636.SZ,2026-07-31 09:35:00,54.55,54.99,55.2,54.55,4169107.0,228983546.92
000636.SZ,2026-07-31 09:36:00,55.0,53.99,55.0,53.99,3297036.0,179746074.92
000636.SZ,2026-07-31 09:37:00,53.92,53.58,53.92,53.43,5053318.0,271162296.71
000636.SZ,2026-07-31 09:38:00,53.5,54.09,54.09,53.4,3604698.0,194008986.8
000636.SZ,2026-07-31 09:39:00,54.09,54.23,54.44,54.09,2540640.0,137780828.25
000636.SZ,2026-07-31 09:40:00,54.25,54.71,54.71,54.25,1985759.0,108345743.23
000636.SZ,2026-07-31 09:41:00,54.74,54.61,54.8,54.45,2271290.0,124018821.74
000636.SZ,2026-07-31 09:42:00,54.56,54.16,54.56,54.12,1784872.0,97007906.58
000636.SZ,2026-07-31 09:43:00,54.14,54.0,54.25,54.0,2420400.0,131046512.48
000636.SZ,2026-07-31 09:44:00,53.95,53.91,54.14,53.85,1752800.0,94595843.0
000636.SZ,2026-07-31 09:45:00,53.94,53.58,54.04,53.58,2071700.0,111622266.0
000636.SZ,2026-07-31 09:46:00,53.5,53.88,53.96,53.4,3131492.0,168074275.64
000636.SZ,2026-07-31 09:47:00,53.84,53.96,53.96,53.5,2124100.0,113897633.0
000636.SZ,2026-07-31 09:48:00,53.97,54.19,54.19,53.89,1712300.0,92486204.95
000636.SZ,2026-07-31 09:49:00,54.28,54.22,54.37,54.15,1446055.0,78469354.87
000636.SZ,2026-07-31 09:50:00,54.34,54.31,54.35,54.0,1280263.0,69352539.52
000636.SZ,2026-07-31 09:51:00,54.3,54.02,54.3,53.8,1188930.0,64207546.55
000636.SZ,2026-07-31 09:52:00,54.13,54.39,54.39,54.12,1177365.0,63845243.65
000636.SZ,2026-07-31 09:53:00,54.39,54.6,54.75,54.39,1964799.0,107315127.0
000636.SZ,2026-07-31 09:54:00,54.6,54.66,54.66,54.43,1077790.0,58815923.3
000636.SZ,2026-07-31 09:55:00,54.68,54.81,54.93,54.67,1387700.0,76076994.75
000636.SZ,2026-07-31 09:56:00,54.76,54.85,54.85,54.54,878937.0,48073713.12
000636.SZ,2026-07-31 09:57:00,54.9,54.88,55.12,54.88,1900305.0,104519086.8
000636.SZ,2026-07-31 09:58:00,54.84,54.77,54.92,54.6,884363.0,48431140.14
000636.SZ,2026-07-31 09:59:00,54.75,54.6,54.75,54.6,704100.0,38510464.0
000636.SZ,2026-07-31 10:00:00,54.61,54.3,54.64,54.3,1077310.0,58726884.68
000636.SZ,2026-07-31 10:01:00,54.28,54.05,54.44,54.05,988300.0,53643387.72
000636.SZ,2026-07-31 10:02:00,54.03,54.14,54.19,54.02,1492700.0,80771206.0
000636.SZ,2026-07-31 10:03:00,54.21,53.95,54.21,53.95,1845100.0,99752426.51
000636.SZ,2026-07-31 10:04:00,53.96,53.89,53.97,53.67,1364522.0,73398683.4
000636.SZ,2026-07-31 10:05:00,53.99,53.83,53.99,53.8,1639609.0,88272712.68
000636.SZ,2026-07-31 10:06:00,53.84,53.7,53.84,53.36,2717169.0,145514618.38
000636.SZ,2026-07-31 10:07:00,53.7,53.63,53.93,53.63,1253697.0,67468703.85
000636.SZ,2026-07-31 10:08:00,53.48,53.33,53.59,53.1,2485729.0,132634863.9
000636.SZ,2026-07-31 10:09:00,53.31,53.0,53.31,52.94,3382171.0,179485955.3
000636.SZ,2026-07-31 10:10:00,53.01,53.18,53.31,53.0,1290529.0,68643726.84
000636.SZ,2026-07-31 10:11:00,53.18,53.3,53.5,53.18,1134900.0,60578227.0
000636.SZ,2026-07-31 10:12:00,53.26,53.43,53.43,53.26,778200.0,41495600.0
