ts_code,time,open,close,high,low,vol,amount
002045.SZ,2026-07-31 09:30:00,8.16,8.19,8.25,8.16,765200.0,6247343.0
002045.SZ,2026-07-31 09:31:00,8.22,8.28,8.3,8.18,1317500.0,10862571.0
002045.SZ,2026-07-31 09:32:00,8.28,8.24,8.28,8.2,849300.0,7008276.0
002045.SZ,2026-07-31 09:33:00,8.24,8.28,8.3,8.24,1156800.0,9572972.0
002045.SZ,2026-07-31 09:34:00,8.29,8.29,8.32,8.27,609800.0,5058982.0
002045.SZ,2026-07-31 09:35:00,8.29,8.32,8.33,8.28,472100.0,3917479.0
002045.SZ,2026-07-31 09:36:00,8.31,8.34,8.34,8.3,510504.0,4244985.16
002045.SZ,2026-07-31 09:37:00,8.33,8.33,8.35,8.32,579700.0,4828956.0
002045.SZ,2026-07-31 09:38:00,8.33,8.33,8.34,8.31,386900.0,3219211.0
002045.SZ,2026-07-31 09:39:00,8.33,8.33,8.35,8.33,472400.0,3936818.0
002045.SZ,2026-07-31 09:40:00,8.33,8.32,8.33,8.3,441600.0,3672280.0
002045.SZ,2026-07-31 09:41:00,8.31,8.31,8.33,8.29,363700.0,3022612.0
002045.SZ,2026-07-31 09:42:00,8.31,8.32,8.32,8.29,380800.0,3164441.0
002045.SZ,2026-07-31 09:43:00,8.3,8.32,8.32,8.29,275300.0,2286407.0
002045.SZ,2026-07-31 09:44:00,8.31,8.32,8.32,8.3,393400.0,3267009.96
002045.SZ,2026-07-31 09:45:00,8.33,8.33,8.34,8.3,255600.0,2126751.0
002045.SZ,2026-07-31 09:46:00,8.33,8.32,8.34,8.31,279600.0,2329681.0
002045.SZ,2026-07-31 09:47:00,8.33,8.32,8.33,8.31,184900.0,1538921.0
002045.SZ,2026-07-31 09:48:00,8.33,8.33,8.34,8.33,249800.0,2081822.0
002045.SZ,2026-07-31 09:49:00,8.33,8.33,8.34,8.32,153600.0,1278546.0
002045.SZ,2026-07-31 09:50:00,8.33,8.32,8.34,8.31,276700.0,2302179.0
002045.SZ,2026-07-31 09:51:00,8.33,8.33,8.33,8.32,150900.0,1256689.0
002045.SZ,2026-07-31 09:52:00,8.33,8.34,8.34,8.31,162600.0,1354154.0
002045.SZ,2026-07-31 09:53:00,8.33,8.33,8.34,8.32,249500.0,2078407.0
002045.SZ,2026-07-31 09:54:00,8.33,8.32,8.33,8.3,236300.0,1963486.0
002045.SZ,2026-07-31 09:55:00,8.31,8.3,8.32,8.3,120000.0,997076.0
002045.SZ,2026-07-31 09:56:00,8.31,8.32,8.33,8.3,258000.0,2145748.0
002045.SZ,2026-07-31 09:57:00,8.32,8.33,8.33,8.31,154000.0,1281403.0
002045.SZ,2026-07-31 09:58:00,8.33,8.33,8.34,8.32,89300.0,744208.0
002045.SZ,2026-07-31 09:59:00,8.33,8.33,8.34,8.33,75100.0,625607.0
