ts_code,time,open,close,high,low,vol,amount
603801.SH,2026-07-31 09:30:00,5.72,5.72,5.72,5.72,325400.0,1861288.0
603801.SH,2026-07-31 09:31:00,5.73,5.77,5.78,5.68,460100.0,2640925.0
603801.SH,2026-07-31 09:32:00,5.76,5.75,5.78,5.74,271800.0,1564187.0
603801.SH,2026-07-31 09:33:00,5.75,5.77,5.78,5.75,132340.0,762583.0
603801.SH,2026-07-31 09:34:00,5.77,5.76,5.78,5.75,97700.0,563650.0
603801.SH,2026-07-31 09:35:00,5.76,5.78,5.78,5.75,76600.0,441238.0
603801.SH,2026-07-31 09:36:00,5.77,5.78,5.78,5.76,44000.0,253788.0
603801.SH,2026-07-31 09:37:00,5.78,5.79,5.8,5.77,72100.0,417071.0
603801.SH,2026-07-31 09:38:00,5.78,5.77,5.79,5.77,117700.0,680462.0
603801.SH,2026-07-31 09:39:00,5.77,5.78,5.79,5.76,68400.0,395114.0
603801.SH,2026-07-31 09:40:00,5.78,5.78,5.79,5.76,27500.0,158834.0
603801.SH,2026-07-31 09:41:00,5.76,5.75,5.77,5.75,112160.0,645790.0
603801.SH,2026-07-31 09:42:00,5.75,5.77,5.77,5.72,166740.0,957426.0
603801.SH,2026-07-31 09:43:00,5.77,5.76,5.77,5.75,104800.0,604388.0
603801.SH,2026-07-31 09:44:00,5.77,5.78,5.79,5.76,94500.0,545828.0
603801.SH,2026-07-31 09:45:00,5.77,5.79,5.79,5.76,36100.0,208707.0
603801.SH,2026-07-31 09:46:00,5.79,5.76,5.79,5.75,164800.0,950868.0
603801.SH,2026-07-31 09:47:00,5.76,5.75,5.77,5.75,79200.0,455595.0
603801.SH,2026-07-31 09:48:00,5.74,5.74,5.75,5.73,54900.0,315200.0
603801.SH,2026-07-31 09:49:00,5.74,5.75,5.76,5.74,31200.0,179337.0
603801.SH,2026-07-31 09:50:00,5.75,5.77,5.77,5.75,53693.0,309066.0
603801.SH,2026-07-31 09:51:00,5.77,5.76,5.77,5.75,78500.0,452137.0
603801.SH,2026-07-31 09:52:00,5.75,5.75,5.75,5.74,109300.0,628203.0
603801.SH,2026-07-31 09:53:00,5.74,5.73,5.75,5.73,80500.0,462003.0
603801.SH,2026-07-31 09:54:00,5.73,5.74,5.74,5.72,105500.0,604296.0
603801.SH,2026-07-31 09:55:00,5.74,5.72,5.74,5.72,62300.0,356754.0
603801.SH,2026-07-31 09:56:00,5.72,5.74,5.74,5.72,500900.0,2869731.0
603801.SH,2026-07-31 09:57:00,5.74,5.73,5.74,5.73,24700.0,141640.0
603801.SH,2026-07-31 09:58:00,5.73,5.73,5.74,5.72,60500.0,346202.0
603801.SH,2026-07-31 09:59:00,5.72,5.72,5.72,5.71,33800.0,193194.0
603801.SH,2026-07-31 10:00:00,5.71,5.74,5.74,5.71,50700.0,290230.0
603801.SH,2026-07-31 10:01:00,5.74,5.74,5.75,5.73,33900.0,194573.0
603801.SH,2026-07-31 10:02:00,5.75,5.75,5.75,5.74,11400.0,65530.0
603801.SH,2026-07-31 10:03:00,5.75,5.76,5.77,5.75,44800.0,257911.0
603801.SH,2026-07-31 10:04:00,5.76,5.77,5.77,5.76,15700.0,90465.0
603801.SH,2026-07-31 10:05:00,5.76,5.78,5.78,5.76,29200.0,168323.0
603801.SH,2026-07-31 10:06:00,5.77,5.74,5.77,5.74,62500.0,360139.0
603801.SH,2026-07-31 10:07:00,5.75,5.76,5.77,5.75,16300.0,93942.0
603801.SH,2026-07-31 10:08:00,5.76,5.77,5.77,5.76,26000.0,149777.0
603801.SH,2026-07-31 10:09:00,5.77,5.77,5.77,5.76,17300.0,99676.0
603801.SH,2026-07-31 10:10:00,5.77,5.77,5.78,5.77,23500.0,135596.0
603801.SH,2026-07-31 10:11:00,5.77,5.77,5.77,5.76,16600.0,95752.0
603801.SH,2026-07-31 10:12:00,5.76,5.75,5.76,5.75,51200.0,294657.0
603801.SH,2026-07-31 10:13:00,5.74,5.74,5.74,5.74,45500.0,261208.0
603801.SH,2026-07-31 10:14:00,5.73,5.74,5.74,5.73,33100.0,189875.0
