ts_code,time,open,close,high,low,vol,amount
603499.SH,2026-07-31 09:30:00,10.83,10.83,10.83,10.83,104700.0,1133901.0
603499.SH,2026-07-31 09:31:00,10.83,10.92,10.92,10.82,91840.0,998427.0
603499.SH,2026-07-31 09:32:00,10.95,10.91,10.99,10.91,300113.0,3285810.0
603499.SH,2026-07-31 09:33:00,10.91,10.96,10.96,10.91,80000.0,875385.0
603499.SH,2026-07-31 09:34:00,10.97,10.93,11.0,10.93,70000.0,767511.0
603499.SH,2026-07-31 09:35:00,10.93,10.91,10.95,10.91,101500.0,1109947.0
603499.SH,2026-07-31 09:36:00,10.9,10.94,10.94,10.89,64584.0,704477.0
603499.SH,2026-07-31 09:37:00,10.95,10.91,10.95,10.91,50400.0,551360.0
603499.SH,2026-07-31 09:38:00,10.91,10.93,10.93,10.91,45000.0,491454.0
603499.SH,2026-07-31 09:39:00,10.94,10.98,10.99,10.94,67400.0,739235.0
603499.SH,2026-07-31 09:40:00,10.99,10.96,11.01,10.96,64700.0,710928.0
603499.SH,2026-07-31 09:41:00,10.95,10.99,11.01,10.95,30000.0,329523.0
603499.SH,2026-07-31 09:42:00,10.99,11.05,11.05,10.99,45800.0,504570.0
603499.SH,2026-07-31 09:43:00,11.05,10.99,11.05,10.99,138500.0,1525381.0
603499.SH,2026-07-31 09:44:00,10.98,11.03,11.04,10.98,40100.0,441594.0
603499.SH,2026-07-31 09:45:00,11.03,11.0,11.03,10.99,94400.0,1038325.0
603499.SH,2026-07-31 09:46:00,11.0,11.02,11.03,11.0,40500.0,446206.0
603499.SH,2026-07-31 09:47:00,11.01,11.03,11.03,11.0,53340.0,587887.0
603499.SH,2026-07-31 09:48:00,11.02,11.04,11.04,11.02,46100.0,508783.0
603499.SH,2026-07-31 09:49:00,11.04,11.02,11.05,11.0,43800.0,483476.0
603499.SH,2026-07-31 09:50:00,11.04,11.03,11.04,11.01,51474.0,567434.0
603499.SH,2026-07-31 09:51:00,11.03,11.05,11.09,11.03,106700.0,1180055.0
603499.SH,2026-07-31 09:52:00,11.09,11.11,11.11,11.06,47800.0,530351.0
603499.SH,2026-07-31 09:53:00,11.11,11.08,11.11,11.06,30900.0,342746.0
603499.SH,2026-07-31 09:54:00,11.09,11.09,11.09,11.07,23100.0,255986.0
