ts_code,time,open,close,high,low,vol,amount
605033.SH,2026-07-31 09:30:00,18.0,18.0,18.0,18.0,264800.0,4766400.0
605033.SH,2026-07-31 09:31:00,18.0,17.82,18.2,17.63,485300.0,8690182.0
605033.SH,2026-07-31 09:32:00,17.97,18.19,18.19,17.86,432700.0,7765348.0
605033.SH,2026-07-31 09:33:00,18.2,18.36,18.36,18.19,204400.0,3728342.0
605033.SH,2026-07-31 09:34:00,18.26,18.26,18.36,18.26,141100.0,2581166.0
605033.SH,2026-07-31 09:35:00,18.28,18.27,18.28,18.12,171100.0,3109080.0
605033.SH,2026-07-31 09:36:00,18.29,18.34,18.34,18.26,80600.0,1474253.0
605033.SH,2026-07-31 09:37:00,18.34,18.36,18.36,18.26,115900.0,2124162.0
605033.SH,2026-07-31 09:38:00,18.36,18.36,18.36,18.28,69200.0,1267407.0
605033.SH,2026-07-31 09:39:00,18.35,18.31,18.36,18.3,53200.0,974983.0
605033.SH,2026-07-31 09:40:00,18.3,18.2,18.32,18.2,46700.0,852779.0
605033.SH,2026-07-31 09:41:00,18.2,18.18,18.2,18.01,132200.0,2396692.0
605033.SH,2026-07-31 09:42:00,18.18,18.16,18.21,18.02,73400.0,1331391.0
605033.SH,2026-07-31 09:43:00,18.16,18.12,18.16,18.1,60400.0,1094425.0
605033.SH,2026-07-31 09:44:00,18.08,18.17,18.17,18.07,69700.0,1261320.0
605033.SH,2026-07-31 09:45:00,18.17,18.16,18.17,18.11,90100.0,1633840.0
605033.SH,2026-07-31 09:46:00,18.16,18.05,18.16,18.05,147700.0,2673183.0
605033.SH,2026-07-31 09:47:00,18.08,18.08,18.08,18.01,112300.0,2024650.0
605033.SH,2026-07-31 09:48:00,18.08,17.93,18.08,17.91,131958.0,2374913.0
605033.SH,2026-07-31 09:49:00,17.98,18.03,18.05,17.94,49200.0,885283.0
605033.SH,2026-07-31 09:50:00,18.02,18.09,18.09,18.02,46500.0,839105.0
605033.SH,2026-07-31 09:51:00,18.1,18.16,18.17,18.1,64900.0,1178558.0
605033.SH,2026-07-31 09:52:00,18.17,18.12,18.18,18.11,47500.0,862829.0
605033.SH,2026-07-31 09:53:00,18.11,18.06,18.13,18.04,37400.0,676829.0
605033.SH,2026-07-31 09:54:00,18.06,18.07,18.08,18.04,52800.0,953626.0
605033.SH,2026-07-31 09:55:00,18.08,18.06,18.11,18.05,29600.0,535306.0
605033.SH,2026-07-31 09:56:00,18.06,18.05,18.06,18.05,35300.0,637339.0
