ts_code,time,open,close,high,low,vol,amount
002083.SZ,2026-07-31 09:30:00,10.99,11.09,11.09,10.99,2002800.0,22024024.0
002083.SZ,2026-07-31 09:31:00,11.1,11.18,11.3,11.08,2635400.0,29415020.0
002083.SZ,2026-07-31 09:32:00,11.18,11.17,11.18,11.08,2404300.0,26739012.0
002083.SZ,2026-07-31 09:33:00,11.18,11.18,11.26,11.17,1851800.0,20717636.0
002083.SZ,2026-07-31 09:34:00,11.2,11.13,11.2,11.1,1511900.0,16833530.0
002083.SZ,2026-07-31 09:35:00,11.18,11.18,11.18,11.1,1113500.0,12402161.0
002083.SZ,2026-07-31 09:36:00,11.2,11.11,11.22,11.1,540300.0,6031590.0
002083.SZ,2026-07-31 09:37:00,11.14,11.15,11.16,11.12,979300.0,10908024.0
002083.SZ,2026-07-31 09:38:00,11.16,11.13,11.16,11.08,1341000.0,14884299.0
002083.SZ,2026-07-31 09:39:00,11.14,11.19,11.2,11.14,622900.0,6959707.0
002083.SZ,2026-07-31 09:40:00,11.14,11.09,11.15,11.08,1133300.0,12603895.0
002083.SZ,2026-07-31 09:41:00,11.1,11.09,11.11,11.09,791400.0,8784215.0
002083.SZ,2026-07-31 09:42:00,11.1,11.06,11.1,11.06,1094200.0,12124367.0
002083.SZ,2026-07-31 09:43:00,11.07,11.1,11.12,11.07,820400.0,9106695.0
002083.SZ,2026-07-31 09:44:00,11.1,11.07,11.11,11.07,784200.0,8692287.0
002083.SZ,2026-07-31 09:45:00,11.07,11.09,11.1,11.07,860600.0,9545288.0
002083.SZ,2026-07-31 09:46:00,11.08,11.06,11.08,11.05,1578500.0,17446186.0
002083.SZ,2026-07-31 09:47:00,11.06,11.07,11.09,11.05,934900.0,10346198.0
002083.SZ,2026-07-31 09:48:00,11.07,11.04,11.07,11.04,795400.0,8795199.0
002083.SZ,2026-07-31 09:49:00,11.03,11.04,11.05,11.03,759400.0,8381043.0
002083.SZ,2026-07-31 09:50:00,11.04,11.1,11.1,11.03,848100.0,9369766.0
002083.SZ,2026-07-31 09:51:00,11.12,11.1,11.12,11.08,1020400.0,11324538.0
002083.SZ,2026-07-31 09:52:00,11.1,11.08,11.11,11.08,583100.0,6469285.0
002083.SZ,2026-07-31 09:53:00,11.08,11.07,11.08,11.06,954400.0,10568315.0
002083.SZ,2026-07-31 09:54:00,11.07,11.05,11.08,11.05,508800.0,5627989.0
002083.SZ,2026-07-31 09:55:00,11.05,11.07,11.08,11.04,538600.0,5957404.0
002083.SZ,2026-07-31 09:56:00,11.08,11.08,11.1,11.07,601600.0,6668271.0
002083.SZ,2026-07-31 09:57:00,11.08,11.08,11.09,11.06,478500.0,5301428.0
002083.SZ,2026-07-31 09:58:00,11.09,11.12,11.14,11.09,379000.0,4211266.0
002083.SZ,2026-07-31 09:59:00,11.12,11.1,11.12,11.1,567800.0,6310262.0
002083.SZ,2026-07-31 10:00:00,11.1,11.1,11.1,11.08,634200.0,7034358.0
002083.SZ,2026-07-31 10:01:00,11.1,11.12,11.14,11.1,634500.0,7061368.0
002083.SZ,2026-07-31 10:02:00,11.12,11.08,11.13,11.07,797800.0,8858522.0
002083.SZ,2026-07-31 10:03:00,11.08,11.09,11.09,11.08,599200.0,6645664.0
002083.SZ,2026-07-31 10:04:00,11.09,11.08,11.09,11.07,407300.0,4512689.0
002083.SZ,2026-07-31 10:05:00,11.08,11.08,11.09,11.08,323200.0,3582216.0
002083.SZ,2026-07-31 10:06:00,11.07,11.09,11.11,11.05,750800.0,8311850.0
002083.SZ,2026-07-31 10:07:00,11.09,11.12,11.12,11.09,536700.0,5963234.0
002083.SZ,2026-07-31 10:08:00,11.12,11.11,11.14,11.11,794600.0,8842201.0
002083.SZ,2026-07-31 10:09:00,11.11,11.08,11.12,11.08,620200.0,6884638.0
002083.SZ,2026-07-31 10:10:00,11.08,11.1,11.12,11.08,437300.0,4855158.0
002083.SZ,2026-07-31 10:11:00,11.1,11.09,11.12,11.09,434300.0,4821525.0
002083.SZ,2026-07-31 10:12:00,11.09,11.08,11.09,11.08,548800.0,6082897.0
002083.SZ,2026-07-31 10:13:00,11.08,11.06,11.09,11.05,552200.0,6109061.0
002083.SZ,2026-07-31 10:14:00,11.05,11.05,11.07,11.05,383800.0,4242294.0
002083.SZ,2026-07-31 10:15:00,11.04,11.04,11.06,11.04,478700.0,5287905.0
002083.SZ,2026-07-31 10:16:00,11.04,11.0,11.04,11.0,1876200.0,20655198.0
002083.SZ,2026-07-31 10:17:00,11.0,10.95,11.0,10.95,1071900.0,11766772.0
002083.SZ,2026-07-31 10:18:00,10.95,10.94,10.95,10.92,693900.0,7590302.0
002083.SZ,2026-07-31 10:19:00,10.95,10.91,10.96,10.91,980100.0,10716379.0
002083.SZ,2026-07-31 10:20:00,10.91,10.92,10.94,10.88,1014700.0,11060709.0
002083.SZ,2026-07-31 10:21:00,10.92,10.94,10.97,10.92,696500.0,7630180.0
002083.SZ,2026-07-31 10:22:00,10.94,10.92,10.95,10.92,505700.0,5532645.0
002083.SZ,2026-07-31 10:23:00,10.91,10.89,10.91,10.87,1052200.0,11464998.0
002083.SZ,2026-07-31 10:24:00,10.88,10.86,10.88,10.86,562900.0,6118006.0
