ts_code,time,open,close,high,low,vol,amount
000736.SZ,2026-07-31 09:30:00,4.3,4.33,4.35,4.3,924000.0,3980505.0
000736.SZ,2026-07-31 09:31:00,4.35,4.32,4.39,4.31,1707200.0,7422599.0
000736.SZ,2026-07-31 09:32:00,4.33,4.39,4.4,4.33,502300.0,2193599.0
000736.SZ,2026-07-31 09:33:00,4.37,4.34,4.38,4.32,792300.0,3450400.0
000736.SZ,2026-07-31 09:34:00,4.34,4.33,4.36,4.33,298000.0,1295239.0
000736.SZ,2026-07-31 09:35:00,4.33,4.33,4.33,4.3,366700.0,1585734.0
000736.SZ,2026-07-31 09:36:00,4.34,4.33,4.35,4.33,171100.0,742199.0
000736.SZ,2026-07-31 09:37:00,4.34,4.33,4.34,4.33,270800.0,1173917.0
000736.SZ,2026-07-31 09:38:00,4.32,4.32,4.33,4.32,112900.0,488003.0
000736.SZ,2026-07-31 09:39:00,4.32,4.31,4.33,4.31,174500.0,753002.0
000736.SZ,2026-07-31 09:40:00,4.31,4.31,4.32,4.31,187700.0,809225.0
000736.SZ,2026-07-31 09:41:00,4.31,4.28,4.31,4.28,416700.0,1790638.0
000736.SZ,2026-07-31 09:42:00,4.29,4.32,4.32,4.29,250000.0,1073691.0
000736.SZ,2026-07-31 09:43:00,4.32,4.34,4.34,4.32,278400.0,1205599.0
000736.SZ,2026-07-31 09:44:00,4.34,4.34,4.35,4.34,105500.0,458321.0
000736.SZ,2026-07-31 09:45:00,4.34,4.36,4.36,4.34,197500.0,859431.0
000736.SZ,2026-07-31 09:46:00,4.38,4.34,4.38,4.33,863000.0,3761626.0
000736.SZ,2026-07-31 09:47:00,4.34,4.33,4.34,4.33,107400.0,465741.0
000736.SZ,2026-07-31 09:48:00,4.33,4.35,4.36,4.32,360100.0,1563304.0
000736.SZ,2026-07-31 09:49:00,4.36,4.35,4.36,4.35,141800.0,616939.0
000736.SZ,2026-07-31 09:50:00,4.35,4.36,4.36,4.35,253800.0,1104886.0
000736.SZ,2026-07-31 09:51:00,4.35,4.34,4.36,4.33,259200.0,1126632.0
000736.SZ,2026-07-31 09:52:00,4.33,4.34,4.35,4.33,114100.0,494557.0
000736.SZ,2026-07-31 09:53:00,4.34,4.33,4.35,4.33,195500.0,847382.0
000736.SZ,2026-07-31 09:54:00,4.34,4.33,4.34,4.32,194300.0,841130.0
000736.SZ,2026-07-31 09:55:00,4.33,4.34,4.34,4.33,61200.0,265169.0
000736.SZ,2026-07-31 09:56:00,4.33,4.32,4.34,4.32,45400.0,196662.0
000736.SZ,2026-07-31 09:57:00,4.33,4.32,4.33,4.32,79400.0,343158.0
000736.SZ,2026-07-31 09:58:00,4.33,4.33,4.34,4.33,154500.0,669782.0
000736.SZ,2026-07-31 09:59:00,4.33,4.34,4.34,4.33,48300.0,209347.0
000736.SZ,2026-07-31 10:00:00,4.34,4.34,4.35,4.33,94300.0,408849.0
000736.SZ,2026-07-31 10:01:00,4.34,4.34,4.35,4.33,88600.0,384626.0
000736.SZ,2026-07-31 10:02:00,4.35,4.34,4.36,4.34,118700.0,516176.0
000736.SZ,2026-07-31 10:03:00,4.35,4.36,4.36,4.35,58100.0,252852.0
000736.SZ,2026-07-31 10:04:00,4.36,4.35,4.36,4.35,164400.0,716212.0
000736.SZ,2026-07-31 10:05:00,4.36,4.35,4.36,4.35,163700.0,712647.0
000736.SZ,2026-07-31 10:06:00,4.35,4.35,4.36,4.35,43900.0,190958.0
000736.SZ,2026-07-31 10:07:00,4.34,4.35,4.35,4.34,107100.0,465621.0
000736.SZ,2026-07-31 10:08:00,4.34,4.35,4.36,4.34,36700.0,159474.0
000736.SZ,2026-07-31 10:09:00,4.35,4.34,4.36,4.34,36400.0,158101.0
000736.SZ,2026-07-31 10:10:00,4.35,4.35,4.35,4.34,62600.0,272055.0
000736.SZ,2026-07-31 10:11:00,4.35,4.34,4.36,4.34,68100.0,296069.0
000736.SZ,2026-07-31 10:12:00,4.34,4.33,4.35,4.33,125700.0,545643.0
000736.SZ,2026-07-31 10:13:00,4.33,4.33,4.34,4.33,116200.0,503492.0
000736.SZ,2026-07-31 10:14:00,4.33,4.32,4.33,4.32,134200.0,580702.0
000736.SZ,2026-07-31 10:15:00,4.32,4.32,4.33,4.32,37900.0,163801.0
000736.SZ,2026-07-31 10:16:00,4.32,4.32,4.32,4.32,43400.0,187497.0
000736.SZ,2026-07-31 10:17:00,4.32,4.31,4.32,4.31,99400.0,428463.0
000736.SZ,2026-07-31 10:18:00,4.31,4.32,4.32,4.31,66900.0,288502.0
000736.SZ,2026-07-31 10:19:00,4.31,4.3,4.32,4.3,108900.0,469344.0
000736.SZ,2026-07-31 10:20:00,4.3,4.31,4.32,4.3,108000.0,465631.0
000736.SZ,2026-07-31 10:21:00,4.3,4.31,4.32,4.3,40000.0,172395.0
000736.SZ,2026-07-31 10:22:00,4.31,4.31,4.31,4.31,38700.0,166797.0
000736.SZ,2026-07-31 10:23:00,4.31,4.31,4.32,4.31,48000.0,206935.0
000736.SZ,2026-07-31 10:24:00,4.32,4.31,4.32,4.31,59600.0,256898.0
000736.SZ,2026-07-31 10:25:00,4.32,4.3,4.32,4.3,51800.0,223000.0
000736.SZ,2026-07-31 10:26:00,4.31,4.3,4.31,4.3,43500.0,187160.0
000736.SZ,2026-07-31 10:27:00,4.31,4.33,4.33,4.3,185100.0,798140.0
000736.SZ,2026-07-31 10:28:00,4.33,4.32,4.33,4.32,112600.0,487292.0
000736.SZ,2026-07-31 10:29:00,4.33,4.32,4.33,4.32,127700.0,551757.0
000736.SZ,2026-07-31 10:30:00,4.32,4.33,4.33,4.31,89400.0,385634.0
000736.SZ,2026-07-31 10:31:00,4.32,4.34,4.36,4.32,128400.0,557344.0
000736.SZ,2026-07-31 10:32:00,4.34,4.35,4.35,4.34,31400.0,136567.0
000736.SZ,2026-07-31 10:33:00,4.35,4.35,4.36,4.35,53200.0,231451.0
000736.SZ,2026-07-31 10:34:00,4.35,4.37,4.37,4.35,143100.0,623768.0
