ts_code,time,open,close,high,low,vol,amount
600228.SH,2026-07-31 09:30:00,7.33,7.33,7.33,7.33,1999900.0,14659267.0
600228.SH,2026-07-31 09:31:00,7.3,7.34,7.45,7.18,3729600.0,27268629.0
600228.SH,2026-07-31 09:32:00,7.34,7.23,7.34,7.23,2406300.0,17513030.0
600228.SH,2026-07-31 09:33:00,7.23,7.02,7.23,7.02,3149000.0,22422167.0
600228.SH,2026-07-31 09:34:00,7.02,7.26,7.26,7.0,3005300.0,21384962.0
600228.SH,2026-07-31 09:35:00,7.25,7.24,7.28,7.22,1082300.0,7838006.0
600228.SH,2026-07-31 09:36:00,7.23,7.06,7.23,7.06,821800.0,5888907.0
600228.SH,2026-07-31 09:37:00,7.01,7.15,7.16,7.0,953400.0,6751722.0
600228.SH,2026-07-31 09:38:00,7.15,7.11,7.16,7.11,775600.0,5533807.0
600228.SH,2026-07-31 09:39:00,7.12,7.17,7.17,7.12,367600.0,2625514.0
600228.SH,2026-07-31 09:40:00,7.18,7.23,7.23,7.17,496000.0,3576257.0
600228.SH,2026-07-31 09:41:00,7.21,7.21,7.23,7.2,435700.0,3141606.0
600228.SH,2026-07-31 09:42:00,7.21,7.18,7.21,7.14,608900.0,4368436.0
600228.SH,2026-07-31 09:43:00,7.17,7.13,7.18,7.12,297400.0,2125251.0
600228.SH,2026-07-31 09:44:00,7.13,7.16,7.17,7.13,275000.0,1966314.0
600228.SH,2026-07-31 09:45:00,7.16,7.16,7.16,7.13,413300.0,2951484.0
600228.SH,2026-07-31 09:46:00,7.15,7.12,7.16,7.12,251400.0,1795205.0
600228.SH,2026-07-31 09:47:00,7.12,7.12,7.13,7.11,362600.0,2581902.0
600228.SH,2026-07-31 09:48:00,7.12,7.1,7.12,7.06,914400.0,6485094.0
600228.SH,2026-07-31 09:49:00,7.09,7.12,7.12,7.09,321200.0,2283759.0
600228.SH,2026-07-31 09:50:00,7.12,7.19,7.19,7.12,449400.0,3211497.0
600228.SH,2026-07-31 09:51:00,7.19,7.21,7.22,7.19,522600.0,3766264.0
600228.SH,2026-07-31 09:52:00,7.21,7.2,7.21,7.19,326500.0,2351098.0
600228.SH,2026-07-31 09:53:00,7.2,7.22,7.22,7.2,261600.0,1885694.0
600228.SH,2026-07-31 09:54:00,7.22,7.44,7.5,7.22,1616400.0,11853744.0
600228.SH,2026-07-31 09:55:00,7.46,7.63,7.76,7.46,3766700.0,28661939.0
600228.SH,2026-07-31 09:56:00,7.59,7.73,7.77,7.54,3027469.0,23197974.0
600228.SH,2026-07-31 09:57:00,7.69,7.63,7.69,7.58,2213200.0,16889098.0
600228.SH,2026-07-31 09:58:00,7.63,7.57,7.63,7.55,758000.0,5748599.0
600228.SH,2026-07-31 09:59:00,7.57,7.54,7.57,7.53,683800.0,5159567.0
600228.SH,2026-07-31 10:00:00,7.54,7.54,7.56,7.54,817600.0,6169419.0
600228.SH,2026-07-31 10:01:00,7.57,7.57,7.65,7.57,761200.0,5792949.0
600228.SH,2026-07-31 10:02:00,7.58,7.57,7.64,7.57,726300.0,5522322.0
600228.SH,2026-07-31 10:03:00,7.57,7.57,7.65,7.54,548000.0,4163216.0
600228.SH,2026-07-31 10:04:00,7.56,7.46,7.57,7.46,757600.0,5697434.0
600228.SH,2026-07-31 10:05:00,7.47,7.47,7.52,7.47,456400.0,3415690.0
600228.SH,2026-07-31 10:06:00,7.47,7.44,7.47,7.41,604100.0,4488161.0
600228.SH,2026-07-31 10:07:00,7.43,7.41,7.43,7.4,610300.0,4522080.0
600228.SH,2026-07-31 10:08:00,7.41,7.37,7.41,7.35,581100.0,4285299.0
600228.SH,2026-07-31 10:09:00,7.37,7.4,7.44,7.36,434300.0,3215329.0
600228.SH,2026-07-31 10:10:00,7.39,7.45,7.45,7.39,318600.0,2358168.0
600228.SH,2026-07-31 10:11:00,7.45,7.43,7.45,7.41,243200.0,1806595.0
600228.SH,2026-07-31 10:12:00,7.42,7.41,7.43,7.41,306000.0,2269614.0
600228.SH,2026-07-31 10:13:00,7.42,7.39,7.42,7.38,371300.0,2746810.0
600228.SH,2026-07-31 10:14:00,7.39,7.44,7.45,7.39,151400.0,1124618.0
600228.SH,2026-07-31 10:15:00,7.45,7.56,7.56,7.45,466400.0,3495924.0
600228.SH,2026-07-31 10:16:00,7.56,7.64,7.67,7.56,931100.0,7104221.0
600228.SH,2026-07-31 10:17:00,7.65,7.53,7.65,7.53,530100.0,4030664.0
