ts_code,time,open,close,high,low,vol,amount
603400.SH,2026-07-31 09:30:00,43.9,43.9,43.9,43.9,193000.0,8472700.0
603400.SH,2026-07-31 09:31:00,43.88,43.2,43.95,43.2,242641.0,10596058.0
603400.SH,2026-07-31 09:32:00,43.33,41.55,43.33,41.5,248200.0,10570688.0
603400.SH,2026-07-31 09:33:00,41.5,42.61,42.61,41.12,582324.0,24117043.0
603400.SH,2026-07-31 09:34:00,42.61,42.47,42.88,42.47,228460.0,9752130.0
603400.SH,2026-07-31 09:35:00,42.46,42.4,42.46,42.0,160984.0,6800643.0
603400.SH,2026-07-31 09:36:00,42.4,42.2,42.4,42.16,143100.0,6048002.0
603400.SH,2026-07-31 09:37:00,42.16,42.21,42.21,42.15,110530.0,4663506.0
603400.SH,2026-07-31 09:38:00,42.41,43.36,43.36,42.25,67670.0,2895078.0
603400.SH,2026-07-31 09:39:00,43.36,43.71,43.88,43.36,94800.0,4142311.0
603400.SH,2026-07-31 09:40:00,43.76,43.18,43.76,43.17,105260.0,4580161.0
603400.SH,2026-07-31 09:41:00,43.18,43.15,43.18,42.9,108640.0,4683664.0
603400.SH,2026-07-31 09:42:00,43.17,42.92,43.17,42.92,79000.0,3396223.0
603400.SH,2026-07-31 09:43:00,42.91,43.57,43.57,42.91,80300.0,3465918.0
603400.SH,2026-07-31 09:44:00,43.65,43.47,43.65,43.33,85070.0,3697574.0
603400.SH,2026-07-31 09:45:00,43.34,43.23,43.48,43.23,43690.0,1894513.0
603400.SH,2026-07-31 09:46:00,43.24,43.56,43.56,43.24,48530.0,2106149.0
603400.SH,2026-07-31 09:47:00,43.61,44.1,44.1,43.61,46410.0,2033675.0
603400.SH,2026-07-31 09:48:00,44.09,44.25,44.43,44.09,86290.0,3815674.0
603400.SH,2026-07-31 09:49:00,44.26,44.22,44.5,44.18,75200.0,3328477.0
603400.SH,2026-07-31 09:50:00,44.21,44.58,44.59,44.21,72420.0,3218791.0
603400.SH,2026-07-31 09:51:00,44.6,44.65,44.8,44.6,82710.0,3697984.0
603400.SH,2026-07-31 09:52:00,44.69,44.99,45.0,44.67,44190.0,1981063.0
603400.SH,2026-07-31 09:53:00,45.03,44.56,45.25,44.56,85240.0,3834186.0
603400.SH,2026-07-31 09:54:00,44.56,45.16,45.3,44.56,69380.0,3125335.0
603400.SH,2026-07-31 09:55:00,45.18,44.97,45.18,44.8,54860.0,2462025.0
603400.SH,2026-07-31 09:56:00,44.97,44.77,45.01,44.77,50100.0,2246869.0
603400.SH,2026-07-31 09:57:00,45.13,44.9,45.13,44.77,27420.0,1235256.0
603400.SH,2026-07-31 09:58:00,44.82,44.51,44.82,44.51,34075.0,1523509.0
603400.SH,2026-07-31 09:59:00,44.44,44.0,44.44,44.0,75610.0,3341735.0
603400.SH,2026-07-31 10:00:00,44.11,44.0,44.2,43.98,63350.0,2790968.0
603400.SH,2026-07-31 10:01:00,43.98,43.7,43.98,43.7,72100.0,3158674.0
603400.SH,2026-07-31 10:02:00,43.7,44.0,44.0,43.63,68020.0,2975835.0
603400.SH,2026-07-31 10:03:00,44.17,44.25,44.25,44.0,29230.0,1291031.0
603400.SH,2026-07-31 10:04:00,44.25,44.42,44.49,44.19,30850.0,1367374.0
603400.SH,2026-07-31 10:05:00,44.35,43.96,44.35,43.96,30370.0,1340189.0
603400.SH,2026-07-31 10:06:00,43.98,44.0,44.0,43.81,32700.0,1434828.0
603400.SH,2026-07-31 10:07:00,44.0,43.9,44.0,43.81,34800.0,1526982.0
603400.SH,2026-07-31 10:08:00,43.96,44.2,44.2,43.96,27280.0,1201701.0
603400.SH,2026-07-31 10:09:00,44.2,44.48,44.49,44.2,20000.0,885966.0
603400.SH,2026-07-31 10:10:00,44.5,44.25,44.5,44.25,20200.0,897107.0
603400.SH,2026-07-31 10:11:00,44.26,44.26,44.35,44.24,15590.0,690183.0
603400.SH,2026-07-31 10:12:00,44.25,44.28,44.39,44.24,22100.0,978194.0
603400.SH,2026-07-31 10:13:00,44.27,44.05,44.27,44.04,16000.0,706294.0
603400.SH,2026-07-31 10:14:00,44.05,43.87,44.05,43.87,29200.0,1284658.0
603400.SH,2026-07-31 10:15:00,43.84,43.96,44.01,43.83,18900.0,829525.0
603400.SH,2026-07-31 10:16:00,43.91,43.9,43.96,43.88,20730.0,910358.0
603400.SH,2026-07-31 10:17:00,43.9,43.6,43.95,43.6,39270.0,1719228.0
603400.SH,2026-07-31 10:18:00,43.59,43.4,43.59,43.4,52600.0,2285322.0
603400.SH,2026-07-31 10:19:00,43.4,43.2,43.4,43.2,54400.0,2353534.0
603400.SH,2026-07-31 10:20:00,43.21,43.23,43.25,43.21,52700.0,2277887.0
603400.SH,2026-07-31 10:21:00,43.23,43.21,43.26,43.2,45900.0,1983761.0
603400.SH,2026-07-31 10:22:00,43.2,43.21,43.23,43.2,33300.0,1439012.0
603400.SH,2026-07-31 10:23:00,43.2,43.01,43.21,43.01,42790.0,1846836.0
603400.SH,2026-07-31 10:24:00,43.01,42.8,43.01,42.8,47900.0,2057597.0
603400.SH,2026-07-31 10:25:00,42.8,42.55,42.8,42.52,72500.0,3082975.0
603400.SH,2026-07-31 10:26:00,42.49,42.92,42.92,42.26,90650.0,3857848.0
603400.SH,2026-07-31 10:27:00,42.92,43.33,43.4,42.92,39250.0,1695272.0
603400.SH,2026-07-31 10:28:00,43.4,43.35,43.4,43.32,15900.0,689676.0
603400.SH,2026-07-31 10:29:00,43.4,43.24,43.4,43.24,17110.0,741458.0
603400.SH,2026-07-31 10:30:00,43.29,43.03,43.29,43.0,17440.0,751433.0
603400.SH,2026-07-31 10:31:00,43.01,43.39,43.39,43.01,35860.0,1552711.0
603400.SH,2026-07-31 10:32:00,43.39,43.51,43.51,43.39,26220.0,1138249.0
603400.SH,2026-07-31 10:33:00,43.51,43.6,43.68,43.51,20300.0,885938.0
603400.SH,2026-07-31 10:34:00,43.6,43.52,43.65,43.51,15100.0,658288.0
603400.SH,2026-07-31 10:35:00,43.52,43.52,43.59,43.52,12400.0,540215.0
603400.SH,2026-07-31 10:36:00,43.51,43.48,43.51,43.42,12900.0,560944.0
603400.SH,2026-07-31 10:37:00,43.48,43.41,43.49,43.41,20200.0,877982.0
603400.SH,2026-07-31 10:38:00,43.41,43.38,43.41,43.38,10800.0,468758.0
603400.SH,2026-07-31 10:39:00,43.29,43.2,43.29,43.08,8900.0,385001.0
603400.SH,2026-07-31 10:40:00,43.21,43.31,43.31,43.2,19720.0,853300.0
603400.SH,2026-07-31 10:41:00,43.31,43.27,43.31,43.21,15180.0,656901.0
603400.SH,2026-07-31 10:42:00,43.27,43.96,43.96,43.27,47720.0,2080113.0
603400.SH,2026-07-31 10:43:00,43.98,44.01,44.01,43.97,16800.0,739070.0
603400.SH,2026-07-31 10:44:00,44.01,44.02,44.09,44.01,11100.0,488827.0
603400.SH,2026-07-31 10:45:00,44.02,43.93,44.02,43.91,16000.0,703657.0
603400.SH,2026-07-31 10:46:00,43.89,44.0,44.0,43.7,14200.0,623008.0
603400.SH,2026-07-31 10:47:00,43.87,43.87,43.99,43.86,3800.0,166824.0
603400.SH,2026-07-31 10:48:00,43.87,43.71,43.87,43.71,8000.0,349930.0
603400.SH,2026-07-31 10:49:00,43.71,43.57,43.71,43.5,13600.0,592860.0
603400.SH,2026-07-31 10:50:00,43.5,43.68,43.68,43.5,3900.0,169931.0
603400.SH,2026-07-31 10:51:00,43.68,43.57,43.71,43.57,6500.0,283544.0
603400.SH,2026-07-31 10:52:00,43.68,43.71,43.71,43.68,6300.0,275299.0
603400.SH,2026-07-31 10:53:00,43.7,43.58,43.7,43.58,4300.0,187491.0
603400.SH,2026-07-31 10:54:00,43.58,43.7,43.73,43.58,2600.0,113513.0
603400.SH,2026-07-31 10:55:00,43.73,43.61,43.74,43.61,6800.0,297213.0
603400.SH,2026-07-31 10:56:00,43.62,43.72,43.72,43.62,1600.0,69858.0
603400.SH,2026-07-31 10:57:00,43.72,43.73,43.87,43.72,10100.0,441797.0
603400.SH,2026-07-31 10:58:00,43.73,43.69,43.75,43.69,4300.0,188023.0
603400.SH,2026-07-31 10:59:00,43.63,43.52,43.66,43.52,24600.0,1072524.0
603400.SH,2026-07-31 11:00:00,43.52,43.54,43.54,43.52,8100.0,352596.0
603400.SH,2026-07-31 11:01:00,43.56,43.36,43.56,43.35,25700.0,1117726.0
603400.SH,2026-07-31 11:02:00,43.36,43.4,43.5,43.36,8340.0,362076.0
