ts_code,time,open,close,high,low,vol,amount
603813.SH,2026-07-31 09:30:00,31.77,31.77,31.77,31.77,13400.0,425718.0
603813.SH,2026-07-31 09:31:00,31.77,31.58,31.99,31.17,48300.0,1526416.0
603813.SH,2026-07-31 09:32:00,31.74,31.74,31.77,31.6,65100.0,2063515.0
603813.SH,2026-07-31 09:33:00,31.74,32.58,32.58,31.74,73600.0,2364379.0
603813.SH,2026-07-31 09:34:00,32.5,32.62,33.0,32.5,72800.0,2375820.0
603813.SH,2026-07-31 09:35:00,32.68,32.69,32.86,32.58,36800.0,1204309.0
603813.SH,2026-07-31 09:36:00,32.81,32.5,32.82,32.5,33300.0,1087208.0
603813.SH,2026-07-31 09:37:00,32.52,32.0,32.52,32.0,18400.0,593246.0
603813.SH,2026-07-31 09:38:00,32.22,32.28,32.28,32.15,16500.0,531456.0
603813.SH,2026-07-31 09:39:00,32.28,32.4,32.48,32.21,14700.0,474654.0
603813.SH,2026-07-31 09:40:00,32.4,32.23,32.48,32.23,10200.0,329741.0
603813.SH,2026-07-31 09:41:00,32.23,31.7,32.23,31.7,18700.0,598302.0
603813.SH,2026-07-31 09:42:00,31.7,31.87,31.87,31.65,16400.0,520316.0
603813.SH,2026-07-31 09:43:00,31.87,31.83,31.87,31.76,6785.0,215681.0
603813.SH,2026-07-31 09:44:00,31.84,32.03,32.03,31.84,17100.0,546232.0
603813.SH,2026-07-31 09:45:00,32.03,32.03,32.03,31.84,1900.0,60734.0
603813.SH,2026-07-31 09:46:00,32.02,31.85,32.02,31.85,13400.0,427712.0
603813.SH,2026-07-31 09:47:00,31.83,31.9,31.9,31.83,13100.0,417380.0
603813.SH,2026-07-31 09:48:00,31.86,31.83,31.86,31.83,2300.0,73212.0
603813.SH,2026-07-31 09:49:00,31.88,31.97,31.99,31.88,2100.0,67101.0
603813.SH,2026-07-31 09:50:00,32.0,31.96,32.07,31.96,11700.0,374525.0
603813.SH,2026-07-31 09:51:00,32.07,31.65,32.07,31.65,17315.0,549683.0
603813.SH,2026-07-31 09:52:00,31.62,31.69,31.69,31.6,8300.0,262373.0
603813.SH,2026-07-31 09:53:00,31.67,31.71,31.72,31.67,9800.0,310676.0
603813.SH,2026-07-31 09:54:00,31.71,31.66,31.71,31.66,7300.0,231425.0
603813.SH,2026-07-31 09:55:00,31.66,31.66,31.82,31.66,6800.0,215523.0
603813.SH,2026-07-31 09:56:00,31.71,31.82,31.84,31.63,8300.0,263921.0
603813.SH,2026-07-31 09:57:00,31.8,31.64,31.81,31.64,7100.0,225617.0
603813.SH,2026-07-31 09:58:00,31.75,31.75,31.75,31.67,1200.0,38020.0
603813.SH,2026-07-31 09:59:00,31.75,31.64,31.75,31.64,4200.0,133003.0
603813.SH,2026-07-31 10:00:00,31.66,31.59,31.66,31.54,5800.0,183340.0
603813.SH,2026-07-31 10:01:00,31.53,31.38,31.53,31.3,31200.0,981704.0
603813.SH,2026-07-31 10:02:00,31.47,31.47,31.6,31.46,1800.0,56658.0
603813.SH,2026-07-31 10:03:00,31.59,31.47,31.59,31.26,6200.0,194893.0
603813.SH,2026-07-31 10:04:00,31.46,31.29,31.46,31.29,2900.0,90762.0
603813.SH,2026-07-31 10:05:00,31.45,31.27,31.48,31.27,8500.0,267363.0
603813.SH,2026-07-31 10:06:00,31.27,31.2,31.27,31.2,6200.0,193542.0
603813.SH,2026-07-31 10:07:00,31.17,31.07,31.17,31.01,14200.0,441622.0
603813.SH,2026-07-31 10:08:00,31.08,31.21,31.49,31.08,4300.0,134414.0
603813.SH,2026-07-31 10:09:00,31.19,31.12,31.19,31.12,400.0,12455.0
603813.SH,2026-07-31 10:10:00,31.18,31.36,31.44,31.18,6300.0,197788.0
603813.SH,2026-07-31 10:11:00,31.37,31.18,31.4,31.18,3000.0,93715.0
603813.SH,2026-07-31 10:12:00,31.22,31.24,31.24,31.22,500.0,15612.0
603813.SH,2026-07-31 10:13:00,31.37,31.24,31.37,31.24,1500.0,47043.0
603813.SH,2026-07-31 10:14:00,31.38,31.41,31.41,31.25,2500.0,78461.0
603813.SH,2026-07-31 10:15:00,31.41,31.24,31.45,31.24,11100.0,348141.0
603813.SH,2026-07-31 10:16:00,31.3,31.24,31.3,31.24,500.0,15638.0
603813.SH,2026-07-31 10:17:00,31.42,31.35,31.42,31.35,1800.0,56486.0
603813.SH,2026-07-31 10:18:00,31.42,31.19,31.42,31.19,6800.0,212584.0
603813.SH,2026-07-31 10:19:00,31.18,31.02,31.18,31.02,14800.0,460680.0
603813.SH,2026-07-31 10:20:00,31.02,31.08,31.11,31.0,11700.0,362841.0
603813.SH,2026-07-31 10:21:00,31.08,31.13,31.36,31.08,4800.0,149500.0
603813.SH,2026-07-31 10:22:00,31.13,31.05,31.13,31.05,7800.0,242695.0
603813.SH,2026-07-31 10:23:00,31.0,31.0,31.0,31.0,500.0,15500.0
603813.SH,2026-07-31 10:24:00,31.01,31.08,31.17,31.01,1800.0,55882.0
603813.SH,2026-07-31 10:25:00,31.08,31.08,31.08,31.08,0.0,0.0
603813.SH,2026-07-31 10:26:00,31.08,31.01,31.08,31.01,8400.0,260446.0
603813.SH,2026-07-31 10:27:00,31.0,31.01,31.03,31.0,6900.0,213966.0
603813.SH,2026-07-31 10:28:00,31.13,31.14,31.14,31.13,500.0,15569.0
603813.SH,2026-07-31 10:29:00,31.2,31.36,31.36,31.2,1800.0,56264.0
603813.SH,2026-07-31 10:30:00,31.32,31.33,31.33,31.32,3100.0,97094.0
603813.SH,2026-07-31 10:31:00,31.33,31.13,31.33,31.13,1300.0,40672.0
603813.SH,2026-07-31 10:32:00,31.13,31.13,31.13,31.13,0.0,0.0
603813.SH,2026-07-31 10:33:00,31.28,31.3,31.3,31.28,3300.0,103239.0
603813.SH,2026-07-31 10:34:00,31.34,31.3,31.34,31.3,1700.0,53218.0
603813.SH,2026-07-31 10:35:00,31.33,31.2,31.38,31.2,3700.0,115897.0
603813.SH,2026-07-31 10:36:00,31.5,31.55,31.61,31.5,12500.0,393798.0
603813.SH,2026-07-31 10:37:00,31.62,31.61,31.66,31.61,8400.0,265616.0
603813.SH,2026-07-31 10:38:00,31.51,31.63,31.64,31.51,13400.0,423565.0
603813.SH,2026-07-31 10:39:00,31.67,31.89,31.9,31.67,9200.0,292262.0
603813.SH,2026-07-31 10:40:00,31.89,31.89,31.9,31.89,14200.0,452834.0
603813.SH,2026-07-31 10:41:00,31.89,31.63,31.89,31.63,5000.0,158512.0
603813.SH,2026-07-31 10:42:00,31.63,31.63,31.63,31.63,1800.0,56966.0
603813.SH,2026-07-31 10:43:00,31.63,31.63,31.63,31.63,0.0,0.0
603813.SH,2026-07-31 10:44:00,31.63,31.63,31.63,31.63,100.0,3163.0
603813.SH,2026-07-31 10:45:00,31.63,31.63,31.63,31.63,600.0,18978.0
603813.SH,2026-07-31 10:46:00,31.63,31.6,31.63,31.6,2500.0,79072.0
603813.SH,2026-07-31 10:47:00,31.58,31.54,31.65,31.54,8200.0,259166.0
603813.SH,2026-07-31 10:48:00,31.71,31.71,31.71,31.71,400.0,12684.0
603813.SH,2026-07-31 10:49:00,31.71,31.71,31.71,31.71,0.0,0.0
603813.SH,2026-07-31 10:50:00,31.6,31.6,31.6,31.6,200.0,6320.0
