ts_code,time,open,close,high,low,vol,amount
600733.SH,2026-07-31 09:30:00,5.72,5.72,5.72,5.72,5686200.0,32525064.0
600733.SH,2026-07-31 09:31:00,5.76,5.9,5.9,5.71,5381200.0,31384683.0
600733.SH,2026-07-31 09:32:00,5.87,5.92,5.93,5.86,8008800.0,47094576.0
600733.SH,2026-07-31 09:33:00,5.92,5.97,5.99,5.91,3796741.0,22569971.0
600733.SH,2026-07-31 09:34:00,5.96,5.91,5.96,5.89,6126300.0,36372500.0
600733.SH,2026-07-31 09:35:00,5.91,5.9,5.92,5.9,2926100.0,17313099.0
600733.SH,2026-07-31 09:36:00,5.9,5.9,5.9,5.87,4595102.0,27041700.0
600733.SH,2026-07-31 09:37:00,5.9,5.88,5.9,5.88,3055000.0,17987339.0
600733.SH,2026-07-31 09:38:00,5.9,5.88,5.9,5.88,1850100.0,10899919.0
600733.SH,2026-07-31 09:39:00,5.9,5.93,5.95,5.89,2243700.0,13284299.0
600733.SH,2026-07-31 09:40:00,5.93,5.98,5.98,5.93,3653100.0,21782270.0
600733.SH,2026-07-31 09:41:00,5.98,5.96,6.0,5.95,3846500.0,22985440.0
600733.SH,2026-07-31 09:42:00,5.95,5.96,5.97,5.93,2023500.0,12051168.0
600733.SH,2026-07-31 09:43:00,5.97,5.96,5.97,5.95,1040200.0,6201222.0
600733.SH,2026-07-31 09:44:00,5.96,5.98,5.98,5.96,1984700.0,11850268.0
600733.SH,2026-07-31 09:45:00,5.97,5.99,5.99,5.97,2544700.0,15201294.0
600733.SH,2026-07-31 09:46:00,5.98,5.95,5.99,5.95,1782527.0,10644696.0
600733.SH,2026-07-31 09:47:00,5.95,5.94,5.96,5.94,1563800.0,9299936.0
600733.SH,2026-07-31 09:48:00,5.94,5.93,5.95,5.93,2122800.0,12608984.0
600733.SH,2026-07-31 09:49:00,5.93,5.93,5.95,5.93,1316200.0,7810571.0
600733.SH,2026-07-31 09:50:00,5.93,5.94,5.95,5.93,1663100.0,9876634.0
600733.SH,2026-07-31 09:51:00,5.94,5.97,5.97,5.94,1616100.0,9636365.0
