ts_code,time,open,close,high,low,vol,amount
002212.SZ,2026-07-31 09:30:00,6.11,6.18,6.25,6.11,2667325.0,16313640.75
002212.SZ,2026-07-31 09:31:00,6.23,6.33,6.38,6.23,4638275.0,29279303.5
002212.SZ,2026-07-31 09:32:00,6.31,6.3,6.33,6.23,3333900.0,20966957.0
002212.SZ,2026-07-31 09:33:00,6.25,6.32,6.34,6.25,3294200.0,20768607.0
002212.SZ,2026-07-31 09:34:00,6.31,6.27,6.31,6.24,2067700.0,12964453.0
002212.SZ,2026-07-31 09:35:00,6.29,6.29,6.31,6.27,1337000.0,8410803.0
002212.SZ,2026-07-31 09:36:00,6.29,6.31,6.34,6.29,1538700.0,9714176.0
002212.SZ,2026-07-31 09:37:00,6.32,6.37,6.38,6.32,1926000.0,12242561.0
002212.SZ,2026-07-31 09:38:00,6.37,6.38,6.4,6.36,1633000.0,10410948.0
002212.SZ,2026-07-31 09:39:00,6.39,6.37,6.39,6.36,986700.0,6282979.0
002212.SZ,2026-07-31 09:40:00,6.37,6.34,6.38,6.34,765400.0,4870460.0
002212.SZ,2026-07-31 09:41:00,6.36,6.38,6.38,6.35,998000.0,6360481.0
002212.SZ,2026-07-31 09:42:00,6.38,6.42,6.42,6.37,1333600.0,8522035.0
002212.SZ,2026-07-31 09:43:00,6.42,6.4,6.43,6.39,1355800.0,8689265.0
002212.SZ,2026-07-31 09:44:00,6.4,6.38,6.4,6.36,1058200.0,6759694.0
002212.SZ,2026-07-31 09:45:00,6.38,6.4,6.4,6.37,772500.0,4932501.0
002212.SZ,2026-07-31 09:46:00,6.4,6.35,6.4,6.34,1209300.0,7700843.0
002212.SZ,2026-07-31 09:47:00,6.36,6.31,6.37,6.31,1034600.0,6554046.0
002212.SZ,2026-07-31 09:48:00,6.31,6.31,6.33,6.29,1249700.0,7878337.0
002212.SZ,2026-07-31 09:49:00,6.32,6.32,6.34,6.32,495700.0,3135743.0
002212.SZ,2026-07-31 09:50:00,6.33,6.34,6.35,6.32,604600.0,3824963.0
002212.SZ,2026-07-31 09:51:00,6.34,6.37,6.37,6.34,545600.0,3468337.0
002212.SZ,2026-07-31 09:52:00,6.39,6.35,6.39,6.35,537000.0,3418214.0
002212.SZ,2026-07-31 09:53:00,6.37,6.35,6.37,6.35,391200.0,2486354.0
002212.SZ,2026-07-31 09:54:00,6.34,6.33,6.35,6.33,370600.0,2347042.0
002212.SZ,2026-07-31 09:55:00,6.33,6.33,6.35,6.33,309100.0,1958434.0
002212.SZ,2026-07-31 09:56:00,6.34,6.35,6.35,6.33,264400.0,1678109.0
002212.SZ,2026-07-31 09:57:00,6.34,6.34,6.35,6.33,414500.0,2629408.0
002212.SZ,2026-07-31 09:58:00,6.35,6.41,6.41,6.34,1929530.0,12312673.2
002212.SZ,2026-07-31 09:59:00,6.42,6.46,6.48,6.42,3160500.0,20398262.36
002212.SZ,2026-07-31 10:00:00,6.44,6.53,6.55,6.44,3361937.0,21828716.55
002212.SZ,2026-07-31 10:01:00,6.53,6.47,6.53,6.47,1589300.0,10297253.0
002212.SZ,2026-07-31 10:02:00,6.48,6.49,6.49,6.46,835100.0,5408146.0
002212.SZ,2026-07-31 10:03:00,6.49,6.49,6.51,6.49,1084000.0,7047371.0
002212.SZ,2026-07-31 10:04:00,6.49,6.49,6.49,6.47,947500.0,6146837.0
002212.SZ,2026-07-31 10:05:00,6.49,6.51,6.54,6.49,1088500.0,7094110.0
002212.SZ,2026-07-31 10:06:00,6.51,6.48,6.51,6.48,535600.0,3475779.0
002212.SZ,2026-07-31 10:07:00,6.48,6.51,6.51,6.47,669900.0,4347008.0
002212.SZ,2026-07-31 10:08:00,6.5,6.51,6.51,6.48,586100.0,3810359.0
002212.SZ,2026-07-31 10:09:00,6.51,6.59,6.6,6.5,3935000.0,25853837.0
002212.SZ,2026-07-31 10:10:00,6.59,6.58,6.59,6.55,955900.0,6273348.0
002212.SZ,2026-07-31 10:11:00,6.58,6.54,6.58,6.54,1215100.0,7971921.0
002212.SZ,2026-07-31 10:12:00,6.54,6.53,6.55,6.53,740900.0,4846840.0
002212.SZ,2026-07-31 10:13:00,6.53,6.47,6.53,6.47,581600.0,3780252.0
002212.SZ,2026-07-31 10:14:00,6.47,6.48,6.5,6.47,402200.0,2606289.0
002212.SZ,2026-07-31 10:15:00,6.48,6.46,6.49,6.46,586400.0,3794546.0
002212.SZ,2026-07-31 10:16:00,6.46,6.47,6.47,6.46,307200.0,1986469.0
002212.SZ,2026-07-31 10:17:00,6.46,6.47,6.47,6.45,405900.0,2622011.0
002212.SZ,2026-07-31 10:18:00,6.45,6.51,6.51,6.45,641400.0,4151619.0
002212.SZ,2026-07-31 10:19:00,6.51,6.48,6.51,6.47,436300.0,2829715.0
002212.SZ,2026-07-31 10:20:00,6.49,6.53,6.53,6.49,395350.0,2572249.5
002212.SZ,2026-07-31 10:21:00,6.53,6.49,6.53,6.49,311850.0,2030041.5
002212.SZ,2026-07-31 10:22:00,6.5,6.52,6.53,6.5,335900.0,2188055.0
002212.SZ,2026-07-31 10:23:00,6.51,6.49,6.51,6.49,331500.0,2156609.0
002212.SZ,2026-07-31 10:24:00,6.49,6.49,6.5,6.48,351700.0,2282072.0
002212.SZ,2026-07-31 10:25:00,6.49,6.49,6.5,6.48,214600.0,1393042.0
002212.SZ,2026-07-31 10:26:00,6.49,6.48,6.49,6.46,529800.0,3428992.0
002212.SZ,2026-07-31 10:27:00,6.49,6.5,6.51,6.49,486000.0,3157818.0
002212.SZ,2026-07-31 10:28:00,6.51,6.5,6.51,6.48,221000.0,1435060.0
002212.SZ,2026-07-31 10:29:00,6.49,6.48,6.5,6.48,268200.0,1740458.0
002212.SZ,2026-07-31 10:30:00,6.49,6.48,6.49,6.48,182600.0,1184187.0
002212.SZ,2026-07-31 10:31:00,6.49,6.48,6.49,6.48,341300.0,2215387.0
