ts_code,time,open,close,high,low,vol,amount
003001.SZ,2026-07-31 09:30:00,18.5,18.43,18.59,18.36,768800.0,14217922.5
003001.SZ,2026-07-31 09:31:00,18.4,18.59,18.6,18.15,1480900.0,27265003.0
003001.SZ,2026-07-31 09:32:00,18.6,19.24,19.24,18.6,2565719.0,48950644.45
003001.SZ,2026-07-31 09:33:00,19.24,19.24,19.24,19.24,1497000.0,28802280.0
003001.SZ,2026-07-31 09:34:00,19.24,19.24,19.24,19.24,744000.0,14314560.0
003001.SZ,2026-07-31 09:35:00,19.24,19.24,19.24,19.24,409000.0,7869160.0
003001.SZ,2026-07-31 09:36:00,19.24,19.24,19.24,19.24,310300.0,5970172.0
003001.SZ,2026-07-31 09:37:00,19.24,19.24,19.24,19.24,265100.0,5100524.0
003001.SZ,2026-07-31 09:38:00,19.24,19.24,19.24,19.24,211600.0,4071184.0
003001.SZ,2026-07-31 09:39:00,19.24,19.24,19.24,19.24,180200.0,3467048.0
003001.SZ,2026-07-31 09:40:00,19.24,19.24,19.24,19.24,136800.0,2632032.0
003001.SZ,2026-07-31 09:41:00,19.24,19.24,19.24,19.24,93700.0,1802788.0
003001.SZ,2026-07-31 09:42:00,19.24,19.24,19.24,19.24,117700.0,2264548.0
003001.SZ,2026-07-31 09:43:00,19.24,19.24,19.24,19.24,63800.0,1227512.0
003001.SZ,2026-07-31 09:44:00,19.24,19.24,19.24,19.24,49700.0,956228.0
003001.SZ,2026-07-31 09:45:00,19.24,19.24,19.24,19.24,81400.0,1566136.0
003001.SZ,2026-07-31 09:46:00,19.24,19.24,19.24,19.24,77900.0,1498796.0
003001.SZ,2026-07-31 09:47:00,19.24,19.24,19.24,19.24,36100.0,694564.0
003001.SZ,2026-07-31 09:48:00,19.24,19.24,19.24,19.24,26300.0,506012.0
003001.SZ,2026-07-31 09:49:00,19.24,19.24,19.24,19.24,29100.0,559884.0
003001.SZ,2026-07-31 09:50:00,19.24,19.24,19.24,19.24,83300.0,1602692.0
003001.SZ,2026-07-31 09:51:00,19.24,19.24,19.24,19.24,20300.0,390572.0
003001.SZ,2026-07-31 09:52:00,19.24,19.24,19.24,19.24,35900.0,690716.0
003001.SZ,2026-07-31 09:53:00,19.24,19.24,19.24,19.24,23600.0,454064.0
003001.SZ,2026-07-31 09:54:00,19.24,19.24,19.24,19.24,13400.0,257816.0
003001.SZ,2026-07-31 09:55:00,19.24,19.24,19.24,19.24,26800.0,515632.0
003001.SZ,2026-07-31 09:56:00,19.24,19.24,19.24,19.24,16500.0,317460.0
003001.SZ,2026-07-31 09:57:00,19.24,19.24,19.24,19.24,24200.0,465608.0
003001.SZ,2026-07-31 09:58:00,19.24,19.24,19.24,19.24,13400.0,257816.0
003001.SZ,2026-07-31 09:59:00,19.24,19.24,19.24,19.24,40000.0,769600.0
003001.SZ,2026-07-31 10:00:00,19.24,19.24,19.24,19.24,19300.0,371332.0
003001.SZ,2026-07-31 10:01:00,19.24,19.24,19.24,19.24,11200.0,215488.0
003001.SZ,2026-07-31 10:02:00,19.24,19.24,19.24,19.24,56700.0,1090908.0
003001.SZ,2026-07-31 10:03:00,19.24,19.24,19.24,19.24,26200.0,504088.0
003001.SZ,2026-07-31 10:04:00,19.24,19.24,19.24,19.24,38500.0,740740.0
003001.SZ,2026-07-31 10:05:00,19.24,19.24,19.24,19.24,7600.0,146224.0
003001.SZ,2026-07-31 10:06:00,19.24,19.24,19.24,19.24,23300.0,448292.0
003001.SZ,2026-07-31 10:07:00,19.24,19.24,19.24,19.24,53900.0,1037036.0
003001.SZ,2026-07-31 10:08:00,19.24,19.24,19.24,19.24,32100.0,617604.0
003001.SZ,2026-07-31 10:09:00,19.24,19.24,19.24,19.24,45500.0,875420.0
003001.SZ,2026-07-31 10:10:00,19.24,19.24,19.24,19.24,9100.0,175084.0
003001.SZ,2026-07-31 10:11:00,19.24,19.24,19.24,19.24,16400.0,315536.0
003001.SZ,2026-07-31 10:12:00,19.24,19.24,19.24,19.24,7000.0,134680.0
003001.SZ,2026-07-31 10:13:00,19.24,19.24,19.24,19.24,30800.0,592592.0
003001.SZ,2026-07-31 10:14:00,19.24,19.24,19.24,19.24,15600.0,300144.0
003001.SZ,2026-07-31 10:15:00,19.24,19.24,19.24,19.24,18300.0,352092.0
003001.SZ,2026-07-31 10:16:00,19.24,19.24,19.24,19.24,20400.0,392496.0
003001.SZ,2026-07-31 10:17:00,19.24,19.24,19.24,19.24,29300.0,563732.0
003001.SZ,2026-07-31 10:18:00,19.24,19.24,19.24,19.24,17800.0,342472.0
003001.SZ,2026-07-31 10:19:00,19.24,19.24,19.24,19.24,103200.0,1985568.0
003001.SZ,2026-07-31 10:20:00,19.24,19.24,19.24,19.24,47100.0,906204.0
003001.SZ,2026-07-31 10:21:00,19.24,19.24,19.24,19.24,19500.0,375180.0
003001.SZ,2026-07-31 10:22:00,19.24,19.24,19.24,19.24,17000.0,327080.0
003001.SZ,2026-07-31 10:23:00,19.24,19.24,19.24,19.24,6400.0,123136.0
003001.SZ,2026-07-31 10:24:00,19.24,19.24,19.24,19.24,27400.0,527176.0
003001.SZ,2026-07-31 10:25:00,19.24,19.24,19.24,19.24,39800.0,765752.0
003001.SZ,2026-07-31 10:26:00,19.24,19.24,19.24,19.24,37000.0,711880.0
003001.SZ,2026-07-31 10:27:00,19.24,19.24,19.24,19.24,23400.0,450216.0
003001.SZ,2026-07-31 10:28:00,19.24,19.24,19.24,19.24,12700.0,244348.0
003001.SZ,2026-07-31 10:29:00,19.24,19.24,19.24,19.24,23600.0,454064.0
003001.SZ,2026-07-31 10:30:00,19.24,19.24,19.24,19.24,18900.0,363636.0
003001.SZ,2026-07-31 10:31:00,19.24,19.24,19.24,19.24,8400.0,161616.0
003001.SZ,2026-07-31 10:32:00,19.24,19.24,19.24,19.24,8900.0,171236.0
003001.SZ,2026-07-31 10:33:00,19.24,19.24,19.24,19.24,14500.0,278980.0
003001.SZ,2026-07-31 10:34:00,19.24,19.24,19.24,19.24,7200.0,138528.0
003001.SZ,2026-07-31 10:35:00,19.24,19.24,19.24,19.24,8600.0,165464.0
003001.SZ,2026-07-31 10:36:00,19.24,19.24,19.24,19.24,11400.0,219336.0
003001.SZ,2026-07-31 10:37:00,19.24,19.24,19.24,19.24,6300.0,121212.0
003001.SZ,2026-07-31 10:38:00,19.24,19.24,19.24,19.24,7200.0,138528.0
003001.SZ,2026-07-31 10:39:00,19.24,19.24,19.24,19.24,67900.0,1306396.0
003001.SZ,2026-07-31 10:40:00,19.24,19.24,19.24,19.24,23700.0,455988.0
003001.SZ,2026-07-31 10:41:00,19.24,19.24,19.24,19.24,7200.0,138528.0
003001.SZ,2026-07-31 10:42:00,19.24,19.24,19.24,19.24,15200.0,292448.0
003001.SZ,2026-07-31 10:43:00,19.24,19.24,19.24,19.24,17200.0,330928.0
003001.SZ,2026-07-31 10:44:00,19.24,19.24,19.24,19.24,1400.0,26936.0
003001.SZ,2026-07-31 10:45:00,19.24,19.24,19.24,19.24,23700.0,455988.0
003001.SZ,2026-07-31 10:46:00,19.24,19.24,19.24,19.24,71800.0,1381432.0
003001.SZ,2026-07-31 10:47:00,19.24,19.24,19.24,19.24,22100.0,425204.0
003001.SZ,2026-07-31 10:48:00,19.24,19.24,19.24,19.24,5300.0,101972.0
003001.SZ,2026-07-31 10:49:00,19.24,19.24,19.24,19.24,105600.0,2031744.0
003001.SZ,2026-07-31 10:50:00,19.24,19.24,19.24,19.24,9600.0,184704.0
003001.SZ,2026-07-31 10:51:00,19.24,19.24,19.24,19.24,24300.0,467532.0
003001.SZ,2026-07-31 10:52:00,19.24,19.24,19.24,19.24,13800.0,265512.0
003001.SZ,2026-07-31 10:53:00,19.24,19.24,19.24,19.24,7900.0,151996.0
003001.SZ,2026-07-31 10:54:00,19.24,19.24,19.24,19.24,15500.0,298220.0
003001.SZ,2026-07-31 10:55:00,19.24,19.24,19.24,19.24,67500.0,1298700.0
003001.SZ,2026-07-31 10:56:00,19.24,19.24,19.24,19.24,17300.0,332852.0
003001.SZ,2026-07-31 10:57:00,19.24,19.24,19.24,19.24,55100.0,1060124.0
003001.SZ,2026-07-31 10:58:00,19.24,19.24,19.24,19.24,3900.0,75036.0
003001.SZ,2026-07-31 10:59:00,19.24,19.24,19.24,19.24,1000.0,19240.0
003001.SZ,2026-07-31 11:00:00,19.24,19.24,19.24,19.24,800.0,15392.0
003001.SZ,2026-07-31 11:01:00,19.24,19.24,19.24,19.24,7300.0,140452.0
003001.SZ,2026-07-31 11:02:00,19.24,19.24,19.24,19.24,42700.0,821548.0
