ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-07-31 09:30:00,34.6,34.6,34.6,34.49,5022585.0,173748153.54
002827.SZ,2026-07-31 09:31:00,34.6,34.58,34.6,34.58,4940850.0,170953256.3
002827.SZ,2026-07-31 09:32:00,34.56,34.6,34.6,33.66,2401700.0,82259047.0
002827.SZ,2026-07-31 09:33:00,34.6,34.6,34.6,34.38,2916300.0,100814024.0
002827.SZ,2026-07-31 09:34:00,34.57,34.4,34.6,34.38,1302300.0,44935096.0
002827.SZ,2026-07-31 09:35:00,34.58,34.6,34.6,34.4,1519800.0,52511193.0
002827.SZ,2026-07-31 09:36:00,34.6,34.6,34.6,34.59,1414400.0,48934074.0
002827.SZ,2026-07-31 09:37:00,34.6,34.6,34.6,34.6,172800.0,5978880.0
002827.SZ,2026-07-31 09:38:00,34.6,34.6,34.6,34.6,157900.0,5463340.0
002827.SZ,2026-07-31 09:39:00,34.6,34.6,34.6,34.6,63600.0,2200560.0
002827.SZ,2026-07-31 09:40:00,34.6,34.6,34.6,34.6,65900.0,2280140.0
002827.SZ,2026-07-31 09:41:00,34.6,34.6,34.6,34.6,26800.0,927280.0
002827.SZ,2026-07-31 09:42:00,34.6,34.6,34.6,34.6,20300.0,702380.0
002827.SZ,2026-07-31 09:43:00,34.6,34.6,34.6,34.6,26293.0,909737.8
002827.SZ,2026-07-31 09:44:00,34.6,34.6,34.6,34.6,30300.0,1048380.0
002827.SZ,2026-07-31 09:45:00,34.6,34.6,34.6,34.6,14200.0,491320.0
002827.SZ,2026-07-31 09:46:00,34.6,34.6,34.6,34.6,13200.0,456720.0
002827.SZ,2026-07-31 09:47:00,34.6,34.6,34.6,34.6,60900.0,2107140.0
002827.SZ,2026-07-31 09:48:00,34.6,34.6,34.6,34.6,57700.0,1996420.0
002827.SZ,2026-07-31 09:49:00,34.6,34.6,34.6,34.6,14200.0,491320.0
002827.SZ,2026-07-31 09:50:00,34.6,34.6,34.6,34.6,22800.0,788880.0
002827.SZ,2026-07-31 09:51:00,34.6,34.6,34.6,34.6,18600.0,643560.0
002827.SZ,2026-07-31 09:52:00,34.6,34.6,34.6,34.6,22500.0,778500.0
002827.SZ,2026-07-31 09:53:00,34.6,34.6,34.6,34.6,19200.0,664320.0
002827.SZ,2026-07-31 09:54:00,34.6,34.6,34.6,34.6,8600.0,297560.0
002827.SZ,2026-07-31 09:55:00,34.6,34.6,34.6,34.6,5200.0,179920.0
002827.SZ,2026-07-31 09:56:00,34.6,34.6,34.6,34.6,19700.0,681620.0
002827.SZ,2026-07-31 09:57:00,34.6,34.6,34.6,34.6,7700.0,266420.0
002827.SZ,2026-07-31 09:58:00,34.6,34.6,34.6,34.6,14800.0,512080.0
002827.SZ,2026-07-31 09:59:00,34.6,34.6,34.6,34.6,18300.0,633180.0
002827.SZ,2026-07-31 10:00:00,34.6,34.6,34.6,34.6,15600.0,539760.0
002827.SZ,2026-07-31 10:01:00,34.6,34.6,34.6,34.6,10100.0,349460.0
002827.SZ,2026-07-31 10:02:00,34.6,34.6,34.6,34.6,16500.0,570900.0
002827.SZ,2026-07-31 10:03:00,34.6,34.6,34.6,34.6,13900.0,480940.0
002827.SZ,2026-07-31 10:04:00,34.6,34.6,34.6,34.6,14700.0,508620.0
002827.SZ,2026-07-31 10:05:00,34.6,34.6,34.6,34.6,20500.0,709300.0
002827.SZ,2026-07-31 10:06:00,34.6,34.6,34.6,34.6,11000.0,380600.0
002827.SZ,2026-07-31 10:07:00,34.6,34.6,34.6,34.6,9400.0,325240.0
002827.SZ,2026-07-31 10:08:00,34.6,34.6,34.6,34.6,2700.0,93420.0
002827.SZ,2026-07-31 10:09:00,34.6,34.6,34.6,34.6,4400.0,152240.0
002827.SZ,2026-07-31 10:10:00,34.6,34.6,34.6,34.6,2700.0,93420.0
