ts_code,time,open,close,high,low,vol,amount
001318.SZ,2026-07-31 10:29:00,10.74,10.73,10.74,10.73,22600.0,242717.0
001318.SZ,2026-07-31 10:30:00,10.72,10.75,10.75,10.72,33600.0,360627.0
001318.SZ,2026-07-31 10:31:00,10.76,10.79,10.79,10.76,80800.0,869588.0
001318.SZ,2026-07-31 10:32:00,10.79,10.8,10.8,10.78,27600.0,297854.0
001318.SZ,2026-07-31 10:33:00,10.8,10.79,10.8,10.78,26900.0,290403.0
001318.SZ,2026-07-31 10:34:00,10.79,10.78,10.8,10.78,27000.0,291182.0
001318.SZ,2026-07-31 10:35:00,10.78,10.78,10.78,10.77,9400.0,101322.0
001318.SZ,2026-07-31 10:36:00,10.77,10.77,10.78,10.77,3100.0,33399.0
001318.SZ,2026-07-31 10:37:00,10.78,10.79,10.79,10.78,15300.0,164987.0
001318.SZ,2026-07-31 10:38:00,10.79,10.79,10.8,10.79,11900.0,128408.0
001318.SZ,2026-07-31 10:39:00,10.8,10.79,10.8,10.78,22900.0,247015.0
001318.SZ,2026-07-31 10:40:00,10.79,10.8,10.8,10.79,8300.0,89586.0
001318.SZ,2026-07-31 10:41:00,10.79,10.81,10.81,10.79,33100.0,357508.0
001318.SZ,2026-07-31 10:42:00,10.81,10.8,10.81,10.8,9900.0,106990.0
001318.SZ,2026-07-31 10:43:00,10.8,10.8,10.81,10.79,8300.0,89630.0
001318.SZ,2026-07-31 10:44:00,10.8,10.8,10.8,10.8,300.0,3240.0
001318.SZ,2026-07-31 10:45:00,10.8,10.8,10.8,10.79,12200.0,131717.0
001318.SZ,2026-07-31 10:46:00,10.79,10.77,10.79,10.77,33400.0,360154.0
001318.SZ,2026-07-31 10:47:00,10.77,10.77,10.78,10.77,8400.0,90538.0
001318.SZ,2026-07-31 10:48:00,10.75,10.77,10.78,10.75,62900.0,676382.0
001318.SZ,2026-07-31 10:49:00,10.77,10.78,10.79,10.76,11000.0,118566.0
001318.SZ,2026-07-31 10:50:00,10.77,10.77,10.78,10.77,10600.0,114169.0
001318.SZ,2026-07-31 10:51:00,10.77,10.77,10.78,10.77,10600.0,114173.0
001318.SZ,2026-07-31 10:52:00,10.77,10.78,10.78,10.77,3700.0,39864.0
001318.SZ,2026-07-31 10:53:00,10.77,10.79,10.79,10.77,52100.0,561307.0
001318.SZ,2026-07-31 10:54:00,10.78,10.78,10.79,10.78,13100.0,141322.0
001318.SZ,2026-07-31 10:55:00,10.78,10.77,10.79,10.77,23900.0,257545.0
001318.SZ,2026-07-31 10:56:00,10.77,10.76,10.77,10.76,21400.0,230278.0
001318.SZ,2026-07-31 10:57:00,10.76,10.76,10.76,10.76,7000.0,75320.0
001318.SZ,2026-07-31 10:58:00,10.76,10.77,10.77,10.76,5300.0,57037.0
001318.SZ,2026-07-31 10:59:00,10.76,10.78,10.78,10.76,15100.0,162657.0
001318.SZ,2026-07-31 11:00:00,10.79,10.79,10.79,10.78,22800.0,245998.0
001318.SZ,2026-07-31 11:01:00,10.8,10.83,10.83,10.8,94900.0,1025935.0
001318.SZ,2026-07-31 11:02:00,10.82,10.82,10.83,10.8,26800.0,289879.0
001318.SZ,2026-07-31 11:03:00,10.82,10.8,10.82,10.8,7400.0,80009.0
001318.SZ,2026-07-31 11:04:00,10.8,10.82,10.82,10.8,4000.0,43225.0
001318.SZ,2026-07-31 11:05:00,10.82,10.82,10.83,10.82,25600.0,277116.0
001318.SZ,2026-07-31 11:06:00,10.82,10.84,10.84,10.82,15300.0,165726.0
001318.SZ,2026-07-31 11:07:00,10.83,10.83,10.84,10.83,26100.0,282766.0
001318.SZ,2026-07-31 11:08:00,10.83,10.82,10.83,10.82,8300.0,89878.0
001318.SZ,2026-07-31 11:09:00,10.82,10.84,10.84,10.82,9100.0,98616.0
001318.SZ,2026-07-31 11:10:00,10.84,10.83,10.85,10.83,42500.0,460567.0
001318.SZ,2026-07-31 11:11:00,10.84,10.83,10.84,10.83,13800.0,149467.0
001318.SZ,2026-07-31 11:12:00,10.82,10.82,10.83,10.82,6200.0,67112.0
001318.SZ,2026-07-31 11:13:00,10.82,10.81,10.82,10.8,4400.0,47549.0
001318.SZ,2026-07-31 11:14:00,10.8,10.8,10.81,10.8,5400.0,58325.0
001318.SZ,2026-07-31 11:15:00,10.8,10.81,10.81,10.8,5500.0,59414.0
001318.SZ,2026-07-31 11:16:00,10.81,10.8,10.81,10.8,1100.0,11881.0
001318.SZ,2026-07-31 11:17:00,10.8,10.8,10.8,10.8,9000.0,97200.0
001318.SZ,2026-07-31 11:18:00,10.8,10.79,10.8,10.79,13500.0,145750.0
001318.SZ,2026-07-31 11:19:00,10.79,10.8,10.8,10.79,3300.0,35608.0
001318.SZ,2026-07-31 11:20:00,10.8,10.79,10.8,10.79,1300.0,14037.0
001318.SZ,2026-07-31 11:21:00,10.79,10.8,10.8,10.79,2400.0,25919.0
001318.SZ,2026-07-31 11:22:00,10.8,10.79,10.8,10.79,1700.0,18353.0
001318.SZ,2026-07-31 11:23:00,10.79,10.79,10.79,10.79,4100.0,44239.0
001318.SZ,2026-07-31 11:24:00,10.8,10.79,10.8,10.79,9000.0,97171.0
001318.SZ,2026-07-31 11:25:00,10.79,10.79,10.79,10.78,2300.0,24809.0
001318.SZ,2026-07-31 11:26:00,10.79,10.78,10.79,10.78,11800.0,127205.0
001318.SZ,2026-07-31 11:27:00,10.79,10.8,10.8,10.79,10300.0,111172.0
001318.SZ,2026-07-31 11:28:00,10.8,10.81,10.81,10.8,3700.0,39989.0
001318.SZ,2026-07-31 11:29:00,10.79,10.79,10.8,10.79,6500.0,70136.0
001318.SZ,2026-07-31 11:30:00,10.78,10.78,10.8,10.78,6100.0,65792.0
001318.SZ,2026-07-31 13:01:00,10.8,10.79,10.81,10.78,38600.0,416642.0
001318.SZ,2026-07-31 13:02:00,10.79,10.78,10.79,10.78,11300.0,121866.0
001318.SZ,2026-07-31 13:03:00,10.78,10.79,10.79,10.78,4900.0,52825.0
001318.SZ,2026-07-31 13:04:00,10.79,10.79,10.79,10.78,7900.0,85207.0
001318.SZ,2026-07-31 13:05:00,10.78,10.79,10.8,10.78,7900.0,85245.0
001318.SZ,2026-07-31 13:06:00,10.8,10.8,10.8,10.79,13100.0,141370.0
001318.SZ,2026-07-31 13:07:00,10.79,10.79,10.79,10.79,3600.0,38845.0
001318.SZ,2026-07-31 13:08:00,10.79,10.8,10.8,10.78,21600.0,233051.0
001318.SZ,2026-07-31 13:09:00,10.79,10.8,10.8,10.79,7900.0,85317.0
001318.SZ,2026-07-31 13:10:00,10.81,10.81,10.82,10.8,22100.0,238903.0
001318.SZ,2026-07-31 13:11:00,10.8,10.8,10.81,10.79,6800.0,73440.0
001318.SZ,2026-07-31 13:12:00,10.8,10.8,10.81,10.79,9400.0,101540.0
001318.SZ,2026-07-31 13:13:00,10.79,10.79,10.81,10.79,8000.0,86392.0
001318.SZ,2026-07-31 13:14:00,10.79,10.79,10.79,10.79,1500.0,16185.0
001318.SZ,2026-07-31 13:15:00,10.8,10.79,10.8,10.79,1000.0,10796.0
001318.SZ,2026-07-31 13:16:00,10.79,10.79,10.8,10.78,21200.0,228756.0
001318.SZ,2026-07-31 13:17:00,10.79,10.78,10.79,10.78,6800.0,73321.0
001318.SZ,2026-07-31 13:18:00,10.78,10.77,10.78,10.77,3100.0,33393.0
001318.SZ,2026-07-31 13:19:00,10.77,10.77,10.78,10.77,3900.0,42020.0
001318.SZ,2026-07-31 13:20:00,10.77,10.78,10.78,10.77,11000.0,118497.0
001318.SZ,2026-07-31 13:21:00,10.78,10.77,10.78,10.77,11000.0,118553.0
001318.SZ,2026-07-31 13:22:00,10.77,10.78,10.78,10.77,4500.0,48490.0
001318.SZ,2026-07-31 13:23:00,10.78,10.77,10.78,10.77,14800.0,159410.0
001318.SZ,2026-07-31 13:24:00,10.77,10.78,10.78,10.76,15900.0,171287.0
001318.SZ,2026-07-31 13:25:00,10.78,10.79,10.79,10.77,22300.0,240366.0
001318.SZ,2026-07-31 13:26:00,10.79,10.79,10.79,10.78,800.0,8628.0
001318.SZ,2026-07-31 13:27:00,10.79,10.78,10.79,10.78,5700.0,61457.0
001318.SZ,2026-07-31 13:28:00,10.78,10.79,10.79,10.78,1400.0,15096.0
001318.SZ,2026-07-31 13:29:00,10.79,10.79,10.79,10.79,1900.0,20501.0
001318.SZ,2026-07-31 13:30:00,10.79,10.8,10.8,10.79,17100.0,184584.0
001318.SZ,2026-07-31 13:31:00,10.8,10.8,10.8,10.8,3300.0,35640.0
001318.SZ,2026-07-31 13:32:00,10.8,10.8,10.8,10.79,13900.0,150099.0
001318.SZ,2026-07-31 13:33:00,10.8,10.79,10.8,10.79,5300.0,57218.0
001318.SZ,2026-07-31 13:34:00,10.8,10.8,10.8,10.8,600.0,6480.0
001318.SZ,2026-07-31 13:35:00,10.79,10.79,10.8,10.79,10600.0,114428.0
001318.SZ,2026-07-31 13:36:00,10.79,10.8,10.8,10.79,10800.0,116625.0
001318.SZ,2026-07-31 13:37:00,10.79,10.8,10.8,10.79,26300.0,283951.0
001318.SZ,2026-07-31 13:38:00,10.79,10.79,10.8,10.79,2100.0,22660.0
001318.SZ,2026-07-31 13:39:00,10.8,10.8,10.8,10.79,15400.0,166297.0
001318.SZ,2026-07-31 13:40:00,10.8,10.81,10.81,10.8,14800.0,159842.0
001318.SZ,2026-07-31 13:41:00,10.81,10.81,10.81,10.81,6500.0,70265.0
001318.SZ,2026-07-31 13:42:00,10.8,10.79,10.8,10.79,1700.0,18360.0
001318.SZ,2026-07-31 13:43:00,10.79,10.79,10.79,10.79,2100.0,22659.0
001318.SZ,2026-07-31 13:44:00,10.79,10.8,10.8,10.79,3600.0,38875.0
001318.SZ,2026-07-31 13:45:00,10.8,10.79,10.8,10.79,10600.0,114478.0
001318.SZ,2026-07-31 13:46:00,10.8,10.84,10.84,10.8,61700.0,667407.0
001318.SZ,2026-07-31 13:47:00,10.82,10.84,10.84,10.82,11100.0,120211.0
001318.SZ,2026-07-31 13:48:00,10.83,10.87,10.89,10.83,182100.0,1978761.0
001318.SZ,2026-07-31 13:49:00,10.86,10.85,10.86,10.84,29100.0,315768.0
001318.SZ,2026-07-31 13:50:00,10.85,10.84,10.86,10.84,43900.0,476406.0
001318.SZ,2026-07-31 13:51:00,10.84,10.85,10.85,10.84,15800.0,171417.0
001318.SZ,2026-07-31 13:52:00,10.86,10.85,10.86,10.84,5300.0,57514.0
001318.SZ,2026-07-31 13:53:00,10.85,10.84,10.86,10.84,6600.0,71602.0
001318.SZ,2026-07-31 13:54:00,10.84,10.85,10.85,10.84,3700.0,40129.0
001318.SZ,2026-07-31 13:55:00,10.85,10.86,10.86,10.84,8000.0,86792.0
001318.SZ,2026-07-31 13:56:00,10.86,10.85,10.86,10.85,6000.0,65106.0
001318.SZ,2026-07-31 13:57:00,10.85,10.86,10.86,10.84,6600.0,71601.0
001318.SZ,2026-07-31 13:58:00,10.85,10.85,10.85,10.85,8100.0,87888.0
001318.SZ,2026-07-31 13:59:00,10.84,10.84,10.85,10.84,4200.0,45554.0
001318.SZ,2026-07-31 14:00:00,10.84,10.85,10.86,10.84,43200.0,469024.0
001318.SZ,2026-07-31 14:01:00,10.86,10.83,10.86,10.83,62100.0,673598.0
001318.SZ,2026-07-31 14:02:00,10.83,10.83,10.84,10.83,14600.0,158119.0
001318.SZ,2026-07-31 14:03:00,10.82,10.82,10.82,10.81,30800.0,333238.0
001318.SZ,2026-07-31 14:04:00,10.82,10.83,10.83,10.81,22400.0,242264.0
001318.SZ,2026-07-31 14:05:00,10.82,10.83,10.83,10.82,3000.0,32461.0
001318.SZ,2026-07-31 14:06:00,10.83,10.83,10.83,10.83,0.0,0.0
001318.SZ,2026-07-31 14:07:00,10.83,10.84,10.84,10.82,23200.0,251309.0
001318.SZ,2026-07-31 14:08:00,10.83,10.83,10.83,10.83,400.0,4332.0
001318.SZ,2026-07-31 14:09:00,10.83,10.84,10.84,10.83,2900.0,31428.0
001318.SZ,2026-07-31 14:10:00,10.84,10.84,10.84,10.84,15300.0,165852.0
001318.SZ,2026-07-31 14:11:00,10.84,10.84,10.84,10.84,31200.0,338340.0
001318.SZ,2026-07-31 14:12:00,10.84,10.84,10.84,10.84,2000.0,21680.0
001318.SZ,2026-07-31 14:13:00,10.84,10.84,10.84,10.84,7500.0,81300.0
001318.SZ,2026-07-31 14:14:00,10.85,10.85,10.85,10.84,2900.0,31443.0
001318.SZ,2026-07-31 14:15:00,10.84,10.84,10.85,10.84,2200.0,23849.0
001318.SZ,2026-07-31 14:16:00,10.84,10.84,10.85,10.84,10900.0,118178.0
001318.SZ,2026-07-31 14:17:00,10.84,10.85,10.85,10.84,27800.0,301624.0
001318.SZ,2026-07-31 14:18:00,10.84,10.85,10.85,10.84,7200.0,78119.0
001318.SZ,2026-07-31 14:19:00,10.84,10.85,10.85,10.84,2300.0,24945.0
001318.SZ,2026-07-31 14:20:00,10.85,10.86,10.86,10.85,10900.0,118271.0
001318.SZ,2026-07-31 14:21:00,10.85,10.85,10.85,10.85,6200.0,67270.0
001318.SZ,2026-07-31 14:22:00,10.85,10.86,10.86,10.85,3800.0,41247.0
001318.SZ,2026-07-31 14:23:00,10.86,10.85,10.86,10.85,4300.0,46682.0
001318.SZ,2026-07-31 14:24:00,10.85,10.86,10.86,10.85,16000.0,173698.0
001318.SZ,2026-07-31 14:25:00,10.86,10.86,10.87,10.85,39000.0,423526.0
001318.SZ,2026-07-31 14:26:00,10.86,10.87,10.87,10.86,25600.0,278171.0
001318.SZ,2026-07-31 14:27:00,10.86,10.86,10.86,10.86,6300.0,68418.0
001318.SZ,2026-07-31 14:28:00,10.86,10.86,10.87,10.86,8400.0,91258.0
001318.SZ,2026-07-31 14:29:00,10.86,10.86,10.87,10.86,11500.0,124899.0
001318.SZ,2026-07-31 14:30:00,10.86,10.86,10.87,10.86,6200.0,67347.0
001318.SZ,2026-07-31 14:31:00,10.86,10.85,10.86,10.84,62400.0,677361.0
001318.SZ,2026-07-31 14:32:00,10.86,10.85,10.86,10.85,15500.0,168245.0
001318.SZ,2026-07-31 14:33:00,10.85,10.85,10.85,10.84,2600.0,28202.0
001318.SZ,2026-07-31 14:34:00,10.86,10.85,10.86,10.85,32600.0,353714.0
001318.SZ,2026-07-31 14:35:00,10.85,10.86,10.86,10.85,8900.0,96644.0
001318.SZ,2026-07-31 14:36:00,10.85,10.86,10.87,10.85,16500.0,179140.0
001318.SZ,2026-07-31 14:37:00,10.87,10.86,10.87,10.86,21700.0,235712.0
001318.SZ,2026-07-31 14:38:00,10.86,10.85,10.87,10.85,56100.0,609370.0
001318.SZ,2026-07-31 14:39:00,10.85,10.86,10.86,10.85,34300.0,372471.0
001318.SZ,2026-07-31 14:40:00,10.86,10.85,10.87,10.85,13300.0,144410.0
001318.SZ,2026-07-31 14:41:00,10.85,10.85,10.86,10.85,19600.0,212695.0
001318.SZ,2026-07-31 14:42:00,10.85,10.86,10.86,10.85,10900.0,118353.0
001318.SZ,2026-07-31 14:43:00,10.87,10.86,10.87,10.86,15600.0,169460.0
001318.SZ,2026-07-31 14:44:00,10.86,10.86,10.87,10.86,6400.0,69519.0
001318.SZ,2026-07-31 14:45:00,10.87,10.86,10.87,10.85,23400.0,254067.0
001318.SZ,2026-07-31 14:46:00,10.85,10.86,10.86,10.85,49200.0,533935.0
001318.SZ,2026-07-31 14:47:00,10.86,10.85,10.86,10.85,32700.0,355001.0
001318.SZ,2026-07-31 14:48:00,10.85,10.85,10.86,10.84,31800.0,345063.0
001318.SZ,2026-07-31 14:49:00,10.85,10.86,10.86,10.85,15800.0,171480.0
001318.SZ,2026-07-31 14:50:00,10.86,10.86,10.86,10.85,27600.0,299572.0
001318.SZ,2026-07-31 14:51:00,10.86,10.86,10.86,10.85,49400.0,536396.0
001318.SZ,2026-07-31 14:52:00,10.87,10.87,10.87,10.86,76500.0,831442.0
001318.SZ,2026-07-31 14:53:00,10.86,10.86,10.87,10.86,51500.0,559680.0
001318.SZ,2026-07-31 14:54:00,10.86,10.86,10.87,10.86,64700.0,703227.0
001318.SZ,2026-07-31 14:55:00,10.86,10.86,10.88,10.86,117800.0,1280515.0
001318.SZ,2026-07-31 14:56:00,10.86,10.88,10.88,10.86,76500.0,831893.0
001318.SZ,2026-07-31 14:57:00,10.88,10.88,10.89,10.86,105900.0,1151870.0
001318.SZ,2026-07-31 14:58:00,10.88,10.88,10.88,10.88,0.0,0.0
001318.SZ,2026-07-31 14:59:00,10.88,10.88,10.88,10.88,0.0,0.0
001318.SZ,2026-07-31 15:00:00,10.87,10.87,10.87,10.87,164500.0,1788115.0
