ts_code,time,open,close,high,low,vol,amount
000820.SZ,2026-07-31 09:30:00,3.52,3.52,3.52,3.52,4336800.0,15265536.0
000820.SZ,2026-07-31 09:31:00,3.52,3.52,3.52,3.52,962400.0,3387648.0
000820.SZ,2026-07-31 09:32:00,3.52,3.52,3.52,3.52,478200.0,1683264.0
000820.SZ,2026-07-31 09:33:00,3.52,3.52,3.52,3.52,465000.0,1636800.0
000820.SZ,2026-07-31 09:34:00,3.52,3.52,3.52,3.52,434900.0,1530848.0
000820.SZ,2026-07-31 09:35:00,3.52,3.52,3.52,3.52,27878.0,98130.56
000820.SZ,2026-07-31 09:36:00,3.52,3.52,3.52,3.52,2900.0,10208.0
000820.SZ,2026-07-31 09:37:00,3.52,3.52,3.52,3.52,2900.0,10208.0
000820.SZ,2026-07-31 09:38:00,3.52,3.52,3.52,3.52,32400.0,114048.0
000820.SZ,2026-07-31 09:39:00,3.52,3.52,3.52,3.52,0.0,0.0
000820.SZ,2026-07-31 09:40:00,3.52,3.52,3.52,3.52,43700.0,153824.0
000820.SZ,2026-07-31 09:41:00,3.52,3.52,3.52,3.52,75000.0,264000.0
000820.SZ,2026-07-31 09:42:00,3.52,3.52,3.52,3.52,0.0,0.0
000820.SZ,2026-07-31 09:43:00,3.52,3.52,3.52,3.52,13000.0,45760.0
000820.SZ,2026-07-31 09:44:00,3.52,3.52,3.52,3.52,0.0,0.0
000820.SZ,2026-07-31 09:45:00,3.52,3.52,3.52,3.52,700.0,2464.0
000820.SZ,2026-07-31 09:46:00,3.52,3.52,3.52,3.52,0.0,0.0
000820.SZ,2026-07-31 09:47:00,3.52,3.52,3.52,3.52,100.0,352.0
000820.SZ,2026-07-31 09:48:00,3.52,3.52,3.52,3.52,15300.0,53856.0
000820.SZ,2026-07-31 09:49:00,3.52,3.52,3.52,3.52,0.0,0.0
000820.SZ,2026-07-31 09:50:00,3.52,3.52,3.52,3.52,101100.0,355872.0
000820.SZ,2026-07-31 09:51:00,3.52,3.52,3.52,3.52,50600.0,178112.0
000820.SZ,2026-07-31 09:52:00,3.52,3.52,3.52,3.52,10100.0,35552.0
000820.SZ,2026-07-31 09:53:00,3.52,3.52,3.52,3.52,162700.0,572704.0
