ts_code,time,open,close,high,low,vol,amount
603221.SH,2026-07-31 09:30:00,22.54,22.54,22.54,22.54,5631500.0,126934010.0
603221.SH,2026-07-31 09:31:00,22.54,22.54,22.54,22.54,2269800.0,51161292.0
603221.SH,2026-07-31 09:32:00,22.54,22.54,22.54,22.54,789900.0,17804346.0
603221.SH,2026-07-31 09:33:00,22.54,22.54,22.54,22.54,157800.0,3556812.0
603221.SH,2026-07-31 09:34:00,22.54,22.54,22.54,22.54,104900.0,2364446.0
603221.SH,2026-07-31 09:35:00,22.54,22.54,22.54,22.54,77100.0,1737834.0
603221.SH,2026-07-31 09:36:00,22.54,22.54,22.54,22.54,58400.0,1316336.0
603221.SH,2026-07-31 09:37:00,22.54,22.54,22.54,22.54,193700.0,4365998.0
603221.SH,2026-07-31 09:38:00,22.54,22.54,22.54,22.54,137300.0,3094742.0
603221.SH,2026-07-31 09:39:00,22.54,22.54,22.54,22.54,45600.0,1027824.0
603221.SH,2026-07-31 09:40:00,22.54,22.54,22.54,22.54,97400.0,2195396.0
603221.SH,2026-07-31 09:41:00,22.54,22.54,22.54,22.54,84100.0,1895614.0
603221.SH,2026-07-31 09:42:00,22.54,22.54,22.54,22.54,53700.0,1210398.0
603221.SH,2026-07-31 09:43:00,22.54,22.54,22.54,22.54,20600.0,464324.0
603221.SH,2026-07-31 09:44:00,22.54,22.54,22.54,22.54,60800.0,1370432.0
603221.SH,2026-07-31 09:45:00,22.54,22.54,22.54,22.54,40900.0,921886.0
603221.SH,2026-07-31 09:46:00,22.54,22.54,22.54,22.54,26100.0,588294.0
603221.SH,2026-07-31 09:47:00,22.54,22.54,22.54,22.54,49610.0,1118209.0
603221.SH,2026-07-31 09:48:00,22.54,22.54,22.54,22.54,43200.0,973728.0
603221.SH,2026-07-31 09:49:00,22.54,22.54,22.54,22.54,59800.0,1347892.0
603221.SH,2026-07-31 09:50:00,22.54,22.54,22.54,22.54,22366.0,504130.0
603221.SH,2026-07-31 09:51:00,22.54,22.54,22.54,22.54,29100.0,655914.0
603221.SH,2026-07-31 09:52:00,22.54,22.54,22.54,22.54,30500.0,687470.0
603221.SH,2026-07-31 09:53:00,22.54,22.54,22.54,22.54,73200.0,1649928.0
603221.SH,2026-07-31 09:54:00,22.54,22.54,22.54,22.54,90200.0,2033108.0
603221.SH,2026-07-31 09:55:00,22.54,22.54,22.54,22.54,84300.0,1900122.0
603221.SH,2026-07-31 09:56:00,22.54,22.54,22.54,22.54,41400.0,933156.0
603221.SH,2026-07-31 09:57:00,22.54,22.54,22.54,22.54,24600.0,554484.0
603221.SH,2026-07-31 09:58:00,22.54,22.54,22.54,22.54,12000.0,270480.0
603221.SH,2026-07-31 09:59:00,22.54,22.54,22.54,22.54,17700.0,398958.0
603221.SH,2026-07-31 10:00:00,22.54,22.54,22.54,22.54,7100.0,160034.0
603221.SH,2026-07-31 10:01:00,22.54,22.54,22.54,22.54,7600.0,171304.0
603221.SH,2026-07-31 10:02:00,22.54,22.54,22.54,22.54,11700.0,263718.0
603221.SH,2026-07-31 10:03:00,22.54,22.54,22.54,22.54,24500.0,552230.0
603221.SH,2026-07-31 10:04:00,22.54,22.54,22.54,22.54,18300.0,412482.0
603221.SH,2026-07-31 10:05:00,22.54,22.54,22.54,22.54,26900.0,606326.0
603221.SH,2026-07-31 10:06:00,22.54,22.54,22.54,22.54,10500.0,236670.0
603221.SH,2026-07-31 10:07:00,22.54,22.54,22.54,22.54,25300.0,570262.0
603221.SH,2026-07-31 10:08:00,22.54,22.54,22.54,22.54,24300.0,547722.0
603221.SH,2026-07-31 10:09:00,22.54,22.54,22.54,22.54,23000.0,518420.0
603221.SH,2026-07-31 10:10:00,22.54,22.54,22.54,22.54,32400.0,730296.0
603221.SH,2026-07-31 10:11:00,22.54,22.54,22.54,22.54,5600.0,126224.0
603221.SH,2026-07-31 10:12:00,22.54,22.54,22.54,22.54,12500.0,281750.0
603221.SH,2026-07-31 10:13:00,22.54,22.54,22.54,22.54,11100.0,250194.0
603221.SH,2026-07-31 10:14:00,22.54,22.54,22.54,22.54,14300.0,322322.0
603221.SH,2026-07-31 10:15:00,22.54,22.54,22.54,22.54,8700.0,196098.0
603221.SH,2026-07-31 10:16:00,22.54,22.54,22.54,22.54,9700.0,218638.0
603221.SH,2026-07-31 10:17:00,22.54,22.54,22.54,22.54,13500.0,304290.0
603221.SH,2026-07-31 10:18:00,22.54,22.54,22.54,22.54,15100.0,340354.0
603221.SH,2026-07-31 10:19:00,22.54,22.54,22.54,22.54,10300.0,232162.0
603221.SH,2026-07-31 10:20:00,22.54,22.54,22.54,22.54,31600.0,712264.0
603221.SH,2026-07-31 10:21:00,22.54,22.54,22.54,22.54,11000.0,247940.0
603221.SH,2026-07-31 10:22:00,22.54,22.54,22.54,22.54,3000.0,67620.0
603221.SH,2026-07-31 10:23:00,22.54,22.54,22.54,22.54,6000.0,135240.0
603221.SH,2026-07-31 10:24:00,22.54,22.54,22.54,22.54,99400.0,2240476.0
603221.SH,2026-07-31 10:25:00,22.54,22.54,22.54,22.54,4300.0,96922.0
603221.SH,2026-07-31 10:26:00,22.54,22.54,22.54,22.54,3700.0,83398.0
603221.SH,2026-07-31 10:27:00,22.54,22.54,22.54,22.54,41300.0,930902.0
603221.SH,2026-07-31 10:28:00,22.54,22.54,22.54,22.54,15600.0,351624.0
603221.SH,2026-07-31 10:29:00,22.54,22.54,22.54,22.54,14600.0,329084.0
603221.SH,2026-07-31 10:30:00,22.54,22.54,22.54,22.54,2400.0,54096.0
603221.SH,2026-07-31 10:31:00,22.54,22.54,22.54,22.54,13300.0,299782.0
603221.SH,2026-07-31 10:32:00,22.54,22.54,22.54,22.54,1500.0,33810.0
603221.SH,2026-07-31 10:33:00,22.54,22.54,22.54,22.54,35800.0,806932.0
603221.SH,2026-07-31 10:34:00,22.54,22.54,22.54,22.54,9100.0,205114.0
603221.SH,2026-07-31 10:35:00,22.54,22.54,22.54,22.54,3800.0,85652.0
603221.SH,2026-07-31 10:36:00,22.54,22.54,22.54,22.54,13200.0,297528.0
603221.SH,2026-07-31 10:37:00,22.54,22.54,22.54,22.54,7100.0,160034.0
603221.SH,2026-07-31 10:38:00,22.54,22.54,22.54,22.54,3500.0,78890.0
603221.SH,2026-07-31 10:39:00,22.54,22.54,22.54,22.54,2100.0,47334.0
603221.SH,2026-07-31 10:40:00,22.54,22.54,22.54,22.54,14300.0,322322.0
603221.SH,2026-07-31 10:41:00,22.54,22.54,22.54,22.54,4400.0,99176.0
603221.SH,2026-07-31 10:42:00,22.54,22.54,22.54,22.54,13100.0,295274.0
603221.SH,2026-07-31 10:43:00,22.54,22.54,22.54,22.54,3900.0,87906.0
603221.SH,2026-07-31 10:44:00,22.54,22.54,22.54,22.54,7100.0,160034.0
603221.SH,2026-07-31 10:45:00,22.54,22.54,22.54,22.54,18600.0,419244.0
603221.SH,2026-07-31 10:46:00,22.54,22.54,22.54,22.54,11800.0,265972.0
603221.SH,2026-07-31 10:47:00,22.54,22.54,22.54,22.54,15700.0,353878.0
603221.SH,2026-07-31 10:48:00,22.54,22.54,22.54,22.54,2000.0,45080.0
603221.SH,2026-07-31 10:49:00,22.54,22.54,22.54,22.54,22400.0,504896.0
603221.SH,2026-07-31 10:50:00,22.54,22.54,22.54,22.54,4400.0,99176.0
603221.SH,2026-07-31 10:51:00,22.54,22.54,22.54,22.54,1000.0,22540.0
603221.SH,2026-07-31 10:52:00,22.54,22.54,22.54,22.54,3200.0,72128.0
603221.SH,2026-07-31 10:53:00,22.54,22.54,22.54,22.54,9700.0,218638.0
603221.SH,2026-07-31 10:54:00,22.54,22.54,22.54,22.54,19300.0,435022.0
603221.SH,2026-07-31 10:55:00,22.54,22.54,22.54,22.54,3000.0,67620.0
603221.SH,2026-07-31 10:56:00,22.54,22.54,22.54,22.54,13200.0,297528.0
603221.SH,2026-07-31 10:57:00,22.54,22.54,22.54,22.54,2000.0,45080.0
603221.SH,2026-07-31 10:58:00,22.54,22.54,22.54,22.54,8700.0,196098.0
603221.SH,2026-07-31 10:59:00,22.54,22.54,22.54,22.54,3900.0,87906.0
603221.SH,2026-07-31 11:00:00,22.54,22.54,22.54,22.54,3100.0,69874.0
603221.SH,2026-07-31 11:01:00,22.54,22.54,22.54,22.54,2500.0,56350.0
603221.SH,2026-07-31 11:02:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 11:03:00,22.54,22.54,22.54,22.54,900.0,20286.0
603221.SH,2026-07-31 11:04:00,22.54,22.54,22.54,22.54,4800.0,108192.0
603221.SH,2026-07-31 11:05:00,22.54,22.54,22.54,22.54,1200.0,27048.0
603221.SH,2026-07-31 11:06:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 11:07:00,22.54,22.54,22.54,22.54,500.0,11270.0
603221.SH,2026-07-31 11:08:00,22.54,22.54,22.54,22.54,29400.0,662676.0
603221.SH,2026-07-31 11:09:00,22.54,22.54,22.54,22.54,2300.0,51842.0
603221.SH,2026-07-31 11:10:00,22.54,22.54,22.54,22.54,14000.0,315560.0
603221.SH,2026-07-31 11:11:00,22.54,22.54,22.54,22.54,1700.0,38318.0
603221.SH,2026-07-31 11:12:00,22.54,22.54,22.54,22.54,5100.0,114954.0
603221.SH,2026-07-31 11:13:00,22.54,22.54,22.54,22.54,3800.0,85652.0
603221.SH,2026-07-31 11:14:00,22.54,22.54,22.54,22.54,5400.0,121716.0
603221.SH,2026-07-31 11:15:00,22.54,22.54,22.54,22.54,7700.0,173558.0
603221.SH,2026-07-31 11:16:00,22.54,22.54,22.54,22.54,7700.0,173558.0
603221.SH,2026-07-31 11:17:00,22.54,22.54,22.54,22.54,3100.0,69874.0
603221.SH,2026-07-31 11:18:00,22.54,22.54,22.54,22.54,57200.0,1289288.0
603221.SH,2026-07-31 11:19:00,22.54,22.54,22.54,22.54,3000.0,67620.0
603221.SH,2026-07-31 11:20:00,22.54,22.54,22.54,22.54,5000.0,112700.0
603221.SH,2026-07-31 11:21:00,22.54,22.54,22.54,22.54,1000.0,22540.0
603221.SH,2026-07-31 11:22:00,22.54,22.54,22.54,22.54,3000.0,67620.0
603221.SH,2026-07-31 11:23:00,22.54,22.54,22.54,22.54,0.0,0.0
603221.SH,2026-07-31 11:24:00,22.54,22.54,22.54,22.54,6300.0,142002.0
603221.SH,2026-07-31 11:25:00,22.54,22.54,22.54,22.54,25300.0,570262.0
603221.SH,2026-07-31 11:26:00,22.54,22.54,22.54,22.54,900.0,20286.0
603221.SH,2026-07-31 11:27:00,22.54,22.54,22.54,22.54,11400.0,256956.0
603221.SH,2026-07-31 11:28:00,22.54,22.54,22.54,22.54,500.0,11270.0
603221.SH,2026-07-31 11:29:00,22.54,22.54,22.54,22.54,2200.0,49588.0
603221.SH,2026-07-31 11:30:00,22.54,22.54,22.54,22.54,500.0,11270.0
603221.SH,2026-07-31 13:01:00,22.54,22.54,22.54,22.54,259100.0,5840114.0
603221.SH,2026-07-31 13:02:00,22.54,22.54,22.54,22.54,11800.0,265972.0
603221.SH,2026-07-31 13:03:00,22.54,22.54,22.54,22.54,13800.0,311052.0
603221.SH,2026-07-31 13:04:00,22.54,22.54,22.54,22.54,42000.0,946680.0
603221.SH,2026-07-31 13:05:00,22.54,22.54,22.54,22.54,5200.0,117208.0
603221.SH,2026-07-31 13:06:00,22.54,22.54,22.54,22.54,16000.0,360640.0
603221.SH,2026-07-31 13:07:00,22.54,22.54,22.54,22.54,28100.0,633374.0
603221.SH,2026-07-31 13:08:00,22.54,22.54,22.54,22.54,13500.0,304290.0
603221.SH,2026-07-31 13:09:00,22.54,22.54,22.54,22.54,11000.0,247940.0
603221.SH,2026-07-31 13:10:00,22.54,22.54,22.54,22.54,23600.0,531944.0
603221.SH,2026-07-31 13:11:00,22.54,22.54,22.54,22.54,2100.0,47334.0
603221.SH,2026-07-31 13:12:00,22.54,22.54,22.54,22.54,2800.0,63112.0
603221.SH,2026-07-31 13:13:00,22.54,22.54,22.54,22.54,1100.0,24794.0
603221.SH,2026-07-31 13:14:00,22.54,22.54,22.54,22.54,2700.0,60858.0
603221.SH,2026-07-31 13:15:00,22.54,22.54,22.54,22.54,4000.0,90160.0
603221.SH,2026-07-31 13:16:00,22.54,22.54,22.54,22.54,1600.0,36064.0
603221.SH,2026-07-31 13:17:00,22.54,22.54,22.54,22.54,9100.0,205114.0
603221.SH,2026-07-31 13:18:00,22.54,22.54,22.54,22.54,2500.0,56350.0
603221.SH,2026-07-31 13:19:00,22.54,22.54,22.54,22.54,37800.0,852012.0
603221.SH,2026-07-31 13:20:00,22.54,22.54,22.54,22.54,900.0,20286.0
603221.SH,2026-07-31 13:21:00,22.54,22.54,22.54,22.54,3500.0,78890.0
603221.SH,2026-07-31 13:22:00,22.54,22.54,22.54,22.54,1500.0,33810.0
603221.SH,2026-07-31 13:23:00,22.54,22.54,22.54,22.54,34500.0,777630.0
603221.SH,2026-07-31 13:24:00,22.54,22.54,22.54,22.54,700.0,15778.0
603221.SH,2026-07-31 13:25:00,22.54,22.54,22.54,22.54,1400.0,31556.0
603221.SH,2026-07-31 13:26:00,22.54,22.54,22.54,22.54,1100.0,24794.0
603221.SH,2026-07-31 13:27:00,22.54,22.54,22.54,22.54,9300.0,209622.0
603221.SH,2026-07-31 13:28:00,22.54,22.54,22.54,22.54,500.0,11270.0
603221.SH,2026-07-31 13:29:00,22.54,22.54,22.54,22.54,2400.0,54096.0
603221.SH,2026-07-31 13:30:00,22.54,22.54,22.54,22.54,10600.0,238924.0
603221.SH,2026-07-31 13:31:00,22.54,22.54,22.54,22.54,700.0,15778.0
603221.SH,2026-07-31 13:32:00,22.54,22.54,22.54,22.54,13700.0,308798.0
603221.SH,2026-07-31 13:33:00,22.54,22.54,22.54,22.54,200.0,4508.0
603221.SH,2026-07-31 13:34:00,22.54,22.54,22.54,22.54,600.0,13524.0
603221.SH,2026-07-31 13:35:00,22.54,22.54,22.54,22.54,0.0,0.0
603221.SH,2026-07-31 13:36:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 13:37:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 13:38:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 13:39:00,22.54,22.54,22.54,22.54,200.0,4508.0
603221.SH,2026-07-31 13:40:00,22.54,22.54,22.54,22.54,600.0,13524.0
603221.SH,2026-07-31 13:41:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 13:42:00,22.54,22.54,22.54,22.54,1000.0,22540.0
603221.SH,2026-07-31 13:43:00,22.54,22.54,22.54,22.54,2600.0,58604.0
603221.SH,2026-07-31 13:44:00,22.54,22.54,22.54,22.54,1300.0,29302.0
603221.SH,2026-07-31 13:45:00,22.54,22.54,22.54,22.54,900.0,20286.0
603221.SH,2026-07-31 13:46:00,22.54,22.54,22.54,22.54,300.0,6762.0
603221.SH,2026-07-31 13:47:00,22.54,22.54,22.54,22.54,10800.0,243432.0
603221.SH,2026-07-31 13:48:00,22.54,22.54,22.54,22.54,12900.0,290766.0
603221.SH,2026-07-31 13:49:00,22.54,22.54,22.54,22.54,900.0,20286.0
603221.SH,2026-07-31 13:50:00,22.54,22.54,22.54,22.54,400.0,9016.0
603221.SH,2026-07-31 13:51:00,22.54,22.54,22.54,22.54,900.0,20286.0
603221.SH,2026-07-31 13:52:00,22.54,22.54,22.54,22.54,11900.0,268226.0
603221.SH,2026-07-31 13:53:00,22.54,22.54,22.54,22.54,2900.0,65366.0
603221.SH,2026-07-31 13:54:00,22.54,22.54,22.54,22.54,2100.0,47334.0
