ts_code,time,open,close,high,low,vol,amount
600578.SH,2026-07-31 09:30:00,5.61,5.61,5.61,5.61,3834100.0,21509301.0
600578.SH,2026-07-31 09:31:00,5.65,5.84,5.84,5.65,4713100.0,27029377.0
600578.SH,2026-07-31 09:32:00,5.82,5.83,5.85,5.8,5534908.0,32194225.0
600578.SH,2026-07-31 09:33:00,5.83,5.83,5.86,5.81,4374992.0,25473037.0
600578.SH,2026-07-31 09:34:00,5.86,5.78,5.87,5.78,2393400.0,13934515.0
600578.SH,2026-07-31 09:35:00,5.79,5.8,5.83,5.79,2973500.0,17281810.0
600578.SH,2026-07-31 09:36:00,5.8,5.77,5.8,5.75,2478300.0,14331324.0
600578.SH,2026-07-31 09:37:00,5.76,5.78,5.78,5.76,1395500.0,8057665.0
600578.SH,2026-07-31 09:38:00,5.78,5.74,5.78,5.73,2573600.0,14817761.0
600578.SH,2026-07-31 09:39:00,5.77,5.81,5.81,5.77,1750000.0,10115107.0
600578.SH,2026-07-31 09:40:00,5.8,5.79,5.81,5.78,1703000.0,9876846.0
600578.SH,2026-07-31 09:41:00,5.79,5.81,5.81,5.78,2132756.0,12365943.0
600578.SH,2026-07-31 09:42:00,5.82,5.84,5.84,5.81,2282100.0,13292107.0
600578.SH,2026-07-31 09:43:00,5.84,5.86,5.88,5.84,2942992.0,17239895.0
600578.SH,2026-07-31 09:44:00,5.85,5.87,5.87,5.84,1703430.0,9975278.0
600578.SH,2026-07-31 09:45:00,5.87,5.86,5.88,5.85,1366300.0,8017537.0
600578.SH,2026-07-31 09:46:00,5.86,5.86,5.87,5.85,1016700.0,5959730.0
600578.SH,2026-07-31 09:47:00,5.87,5.87,5.87,5.85,1056500.0,6193933.0
600578.SH,2026-07-31 09:48:00,5.86,5.85,5.86,5.85,1299700.0,7609800.0
600578.SH,2026-07-31 09:49:00,5.86,5.85,5.86,5.84,612100.0,3579645.0
600578.SH,2026-07-31 09:50:00,5.84,5.84,5.85,5.83,1316200.0,7681289.0
600578.SH,2026-07-31 09:51:00,5.85,5.86,5.87,5.85,1634100.0,9575347.0
600578.SH,2026-07-31 09:52:00,5.86,5.86,5.86,5.85,554900.0,3248433.0
600578.SH,2026-07-31 09:53:00,5.86,5.84,5.86,5.84,1039800.0,6082738.0
600578.SH,2026-07-31 09:54:00,5.85,5.85,5.86,5.85,1146000.0,6714838.0
600578.SH,2026-07-31 09:55:00,5.85,5.86,5.86,5.85,492000.0,2880482.0
600578.SH,2026-07-31 09:56:00,5.86,5.86,5.87,5.85,611100.0,3580013.0
600578.SH,2026-07-31 09:57:00,5.86,5.85,5.86,5.85,833100.0,4875256.0
600578.SH,2026-07-31 09:58:00,5.85,5.84,5.86,5.84,588900.0,3444863.0
600578.SH,2026-07-31 09:59:00,5.84,5.83,5.85,5.83,667700.0,3900488.0
600578.SH,2026-07-31 10:00:00,5.84,5.84,5.84,5.82,1405500.0,8191134.0
600578.SH,2026-07-31 10:01:00,5.84,5.83,5.85,5.83,542000.0,3163617.0
600578.SH,2026-07-31 10:02:00,5.84,5.82,5.84,5.82,767400.0,4473286.0
600578.SH,2026-07-31 10:03:00,5.83,5.83,5.83,5.82,685400.0,3994405.0
600578.SH,2026-07-31 10:04:00,5.83,5.83,5.84,5.82,773500.0,4510188.0
600578.SH,2026-07-31 10:05:00,5.83,5.81,5.83,5.81,567100.0,3301071.0
600578.SH,2026-07-31 10:06:00,5.81,5.8,5.81,5.8,1313700.0,7631450.0
600578.SH,2026-07-31 10:07:00,5.81,5.85,5.85,5.81,1057600.0,6159179.0
600578.SH,2026-07-31 10:08:00,5.83,5.83,5.85,5.83,403600.0,2357001.0
600578.SH,2026-07-31 10:09:00,5.83,5.82,5.85,5.82,1013800.0,5917073.0
600578.SH,2026-07-31 10:10:00,5.82,5.83,5.84,5.82,193700.0,1129382.0
600578.SH,2026-07-31 10:11:00,5.84,5.83,5.84,5.82,434100.0,2529067.0
600578.SH,2026-07-31 10:12:00,5.83,5.82,5.84,5.82,450100.0,2623336.0
600578.SH,2026-07-31 10:13:00,5.83,5.81,5.83,5.81,357800.0,2082894.0
600578.SH,2026-07-31 10:14:00,5.81,5.81,5.82,5.8,506300.0,2939625.0
600578.SH,2026-07-31 10:15:00,5.8,5.81,5.82,5.8,661600.0,3843908.0
600578.SH,2026-07-31 10:16:00,5.81,5.79,5.81,5.79,843500.0,4887865.0
600578.SH,2026-07-31 10:17:00,5.79,5.78,5.79,5.78,1383400.0,8001101.0
600578.SH,2026-07-31 10:18:00,5.78,5.79,5.8,5.78,624600.0,3616625.0
600578.SH,2026-07-31 10:19:00,5.79,5.79,5.8,5.78,298200.0,1725867.0
600578.SH,2026-07-31 10:20:00,5.78,5.78,5.78,5.77,757300.0,4374849.0
600578.SH,2026-07-31 10:21:00,5.78,5.8,5.8,5.78,625400.0,3622269.0
600578.SH,2026-07-31 10:22:00,5.8,5.79,5.8,5.79,321400.0,1862021.0
600578.SH,2026-07-31 10:23:00,5.8,5.78,5.8,5.78,269200.0,1559331.0
600578.SH,2026-07-31 10:24:00,5.78,5.78,5.78,5.77,668600.0,3863197.0
600578.SH,2026-07-31 10:25:00,5.78,5.78,5.78,5.77,754300.0,4356216.0
600578.SH,2026-07-31 10:26:00,5.78,5.78,5.79,5.77,446100.0,2578576.0
600578.SH,2026-07-31 10:27:00,5.78,5.78,5.79,5.78,374300.0,2164566.0
600578.SH,2026-07-31 10:28:00,5.8,5.78,5.8,5.78,329700.0,1908319.0
600578.SH,2026-07-31 10:29:00,5.78,5.79,5.8,5.78,221500.0,1282184.0
600578.SH,2026-07-31 10:30:00,5.79,5.8,5.8,5.79,332700.0,1927900.0
600578.SH,2026-07-31 10:31:00,5.8,5.83,5.83,5.8,557400.0,3240973.0
600578.SH,2026-07-31 10:32:00,5.84,5.83,5.84,5.82,789600.0,4603470.0
600578.SH,2026-07-31 10:33:00,5.84,5.84,5.84,5.83,315400.0,1841362.0
600578.SH,2026-07-31 10:34:00,5.83,5.83,5.84,5.83,258300.0,1506893.0
600578.SH,2026-07-31 10:35:00,5.82,5.82,5.83,5.82,230500.0,1343558.0
600578.SH,2026-07-31 10:36:00,5.83,5.84,5.84,5.82,345300.0,2014117.0
600578.SH,2026-07-31 10:37:00,5.83,5.84,5.84,5.83,468000.0,2732307.0
600578.SH,2026-07-31 10:38:00,5.84,5.83,5.84,5.83,387600.0,2261784.0
600578.SH,2026-07-31 10:39:00,5.83,5.81,5.83,5.81,201400.0,1172263.0
600578.SH,2026-07-31 10:40:00,5.82,5.82,5.82,5.81,331100.0,1926481.0
600578.SH,2026-07-31 10:41:00,5.83,5.82,5.83,5.82,74100.0,431783.0
600578.SH,2026-07-31 10:42:00,5.83,5.83,5.83,5.82,135300.0,788132.0
600578.SH,2026-07-31 10:43:00,5.83,5.82,5.83,5.82,249400.0,1452468.0
600578.SH,2026-07-31 10:44:00,5.82,5.84,5.84,5.82,494400.0,2882964.0
600578.SH,2026-07-31 10:45:00,5.83,5.84,5.84,5.83,397300.0,2319769.0
600578.SH,2026-07-31 10:46:00,5.84,5.84,5.84,5.83,203100.0,1184712.0
600578.SH,2026-07-31 10:47:00,5.84,5.84,5.84,5.83,235500.0,1373354.0
600578.SH,2026-07-31 10:48:00,5.84,5.83,5.84,5.83,121400.0,708377.0
600578.SH,2026-07-31 10:49:00,5.83,5.83,5.84,5.83,240700.0,1403637.0
600578.SH,2026-07-31 10:50:00,5.84,5.83,5.84,5.83,365000.0,2128034.0
600578.SH,2026-07-31 10:51:00,5.83,5.83,5.83,5.82,158400.0,922717.0
600578.SH,2026-07-31 10:52:00,5.82,5.82,5.83,5.82,190400.0,1108448.0
600578.SH,2026-07-31 10:53:00,5.82,5.82,5.83,5.82,89300.0,520092.0
600578.SH,2026-07-31 10:54:00,5.83,5.82,5.83,5.82,86100.0,501470.0
600578.SH,2026-07-31 10:55:00,5.83,5.83,5.83,5.82,83300.0,485265.0
600578.SH,2026-07-31 10:56:00,5.83,5.82,5.83,5.82,306200.0,1784728.0
600578.SH,2026-07-31 10:57:00,5.83,5.84,5.84,5.83,184400.0,1075506.0
600578.SH,2026-07-31 10:58:00,5.84,5.83,5.84,5.83,85000.0,495735.0
600578.SH,2026-07-31 10:59:00,5.83,5.83,5.84,5.82,286700.0,1671282.0
600578.SH,2026-07-31 11:00:00,5.83,5.84,5.84,5.83,227400.0,1326486.0
600578.SH,2026-07-31 11:01:00,5.84,5.84,5.84,5.83,604800.0,3531904.0
600578.SH,2026-07-31 11:02:00,5.84,5.84,5.84,5.83,207400.0,1211139.0
600578.SH,2026-07-31 11:03:00,5.83,5.83,5.84,5.83,108200.0,631208.0
600578.SH,2026-07-31 11:04:00,5.83,5.83,5.83,5.82,381700.0,2224798.0
600578.SH,2026-07-31 11:05:00,5.83,5.82,5.83,5.82,110700.0,644931.0
600578.SH,2026-07-31 11:06:00,5.82,5.83,5.83,5.82,272100.0,1585211.0
600578.SH,2026-07-31 11:07:00,5.83,5.83,5.83,5.82,96700.0,563248.0
600578.SH,2026-07-31 11:08:00,5.83,5.83,5.83,5.82,155700.0,907334.0
600578.SH,2026-07-31 11:09:00,5.83,5.82,5.83,5.82,204600.0,1191181.0
600578.SH,2026-07-31 11:10:00,5.82,5.81,5.82,5.8,698900.0,4063298.0
600578.SH,2026-07-31 11:11:00,5.82,5.8,5.82,5.8,151700.0,881299.0
600578.SH,2026-07-31 11:12:00,5.81,5.81,5.82,5.81,264562.0,1537519.0
600578.SH,2026-07-31 11:13:00,5.81,5.81,5.82,5.81,96200.0,559279.0
600578.SH,2026-07-31 11:14:00,5.81,5.8,5.81,5.8,389300.0,2260929.0
600578.SH,2026-07-31 11:15:00,5.81,5.81,5.82,5.8,494200.0,2871675.0
600578.SH,2026-07-31 11:16:00,5.81,5.81,5.82,5.8,190100.0,1104240.0
600578.SH,2026-07-31 11:17:00,5.82,5.83,5.83,5.82,345800.0,2014183.0
600578.SH,2026-07-31 11:18:00,5.83,5.81,5.83,5.81,233900.0,1361015.0
600578.SH,2026-07-31 11:19:00,5.82,5.81,5.82,5.81,139500.0,810792.0
600578.SH,2026-07-31 11:20:00,5.81,5.81,5.82,5.81,68400.0,397605.0
600578.SH,2026-07-31 11:21:00,5.81,5.81,5.82,5.8,468900.0,2721610.0
600578.SH,2026-07-31 11:22:00,5.8,5.8,5.81,5.8,337000.0,1955311.0
600578.SH,2026-07-31 11:23:00,5.81,5.81,5.82,5.8,226500.0,1315596.0
600578.SH,2026-07-31 11:24:00,5.82,5.82,5.82,5.81,136300.0,792965.0
600578.SH,2026-07-31 11:25:00,5.82,5.81,5.82,5.81,85900.0,499361.0
600578.SH,2026-07-31 11:26:00,5.82,5.82,5.82,5.81,81200.0,471927.0
600578.SH,2026-07-31 11:27:00,5.81,5.82,5.82,5.81,62100.0,361002.0
600578.SH,2026-07-31 11:28:00,5.82,5.82,5.82,5.81,112300.0,652825.0
600578.SH,2026-07-31 11:29:00,5.82,5.81,5.82,5.81,330600.0,1923010.0
600578.SH,2026-07-31 11:30:00,5.82,5.81,5.82,5.81,271700.0,1580590.0
600578.SH,2026-07-31 13:01:00,5.82,5.83,5.83,5.82,282300.0,1643949.0
600578.SH,2026-07-31 13:02:00,5.82,5.82,5.83,5.82,195700.0,1139699.0
600578.SH,2026-07-31 13:03:00,5.83,5.82,5.83,5.82,75500.0,439958.0
600578.SH,2026-07-31 13:04:00,5.83,5.83,5.83,5.82,451100.0,2629216.0
600578.SH,2026-07-31 13:05:00,5.82,5.83,5.83,5.82,196100.0,1142746.0
600578.SH,2026-07-31 13:06:00,5.83,5.82,5.83,5.81,526500.0,3064525.0
600578.SH,2026-07-31 13:07:00,5.82,5.81,5.82,5.81,189400.0,1101163.0
600578.SH,2026-07-31 13:08:00,5.81,5.82,5.82,5.81,245100.0,1426260.0
600578.SH,2026-07-31 13:09:00,5.82,5.81,5.82,5.81,94300.0,548657.0
600578.SH,2026-07-31 13:10:00,5.82,5.81,5.82,5.81,260900.0,1517068.0
600578.SH,2026-07-31 13:11:00,5.82,5.82,5.82,5.81,136100.0,791537.0
600578.SH,2026-07-31 13:12:00,5.82,5.82,5.82,5.81,237100.0,1379316.0
600578.SH,2026-07-31 13:13:00,5.82,5.82,5.82,5.81,171800.0,999453.0
600578.SH,2026-07-31 13:14:00,5.81,5.81,5.82,5.81,97700.0,568333.0
600578.SH,2026-07-31 13:15:00,5.81,5.82,5.82,5.81,155900.0,906841.0
600578.SH,2026-07-31 13:16:00,5.81,5.81,5.82,5.81,245500.0,1428150.0
600578.SH,2026-07-31 13:17:00,5.82,5.81,5.82,5.81,127200.0,739894.0
600578.SH,2026-07-31 13:18:00,5.82,5.81,5.82,5.81,207500.0,1206146.0
600578.SH,2026-07-31 13:19:00,5.82,5.81,5.82,5.81,157200.0,914542.0
600578.SH,2026-07-31 13:20:00,5.82,5.82,5.82,5.81,623300.0,3627421.0
600578.SH,2026-07-31 13:21:00,5.82,5.82,5.82,5.81,312000.0,1814254.0
600578.SH,2026-07-31 13:22:00,5.82,5.81,5.82,5.81,250900.0,1459807.0
600578.SH,2026-07-31 13:23:00,5.81,5.81,5.82,5.81,856100.0,4975052.0
600578.SH,2026-07-31 13:24:00,5.81,5.82,5.82,5.81,237800.0,1382077.0
600578.SH,2026-07-31 13:25:00,5.81,5.81,5.82,5.81,444000.0,2579576.0
600578.SH,2026-07-31 13:26:00,5.81,5.81,5.81,5.8,98000.0,569130.0
600578.SH,2026-07-31 13:27:00,5.81,5.81,5.82,5.8,406600.0,2362366.0
600578.SH,2026-07-31 13:28:00,5.82,5.82,5.82,5.81,68500.0,398340.0
600578.SH,2026-07-31 13:29:00,5.82,5.81,5.82,5.81,241400.0,1402885.0
600578.SH,2026-07-31 13:30:00,5.81,5.8,5.81,5.8,217100.0,1260857.0
600578.SH,2026-07-31 13:31:00,5.8,5.81,5.81,5.8,225600.0,1309161.0
600578.SH,2026-07-31 13:32:00,5.81,5.81,5.81,5.8,410800.0,2384336.0
600578.SH,2026-07-31 13:33:00,5.8,5.8,5.81,5.79,738800.0,4285406.0
600578.SH,2026-07-31 13:34:00,5.8,5.8,5.81,5.79,222700.0,1291714.0
600578.SH,2026-07-31 13:35:00,5.81,5.79,5.81,5.79,217542.0,1261130.0
600578.SH,2026-07-31 13:36:00,5.8,5.8,5.81,5.8,285200.0,1655056.0
600578.SH,2026-07-31 13:37:00,5.81,5.8,5.81,5.8,464200.0,2696911.0
600578.SH,2026-07-31 13:38:00,5.81,5.8,5.81,5.8,57600.0,334432.0
600578.SH,2026-07-31 13:39:00,5.8,5.8,5.81,5.8,171900.0,997573.0
600578.SH,2026-07-31 13:40:00,5.81,5.8,5.81,5.8,236500.0,1373661.0
600578.SH,2026-07-31 13:41:00,5.8,5.82,5.82,5.8,265500.0,1542443.0
600578.SH,2026-07-31 13:42:00,5.82,5.8,5.82,5.8,178300.0,1035734.0
600578.SH,2026-07-31 13:43:00,5.81,5.81,5.81,5.8,251800.0,1461154.0
600578.SH,2026-07-31 13:44:00,5.8,5.81,5.81,5.8,250900.0,1457609.0
600578.SH,2026-07-31 13:45:00,5.81,5.81,5.81,5.8,131400.0,763111.0
600578.SH,2026-07-31 13:46:00,5.81,5.81,5.81,5.8,43300.0,251308.0
