ts_code,time,open,close,high,low,vol,amount
600429.SH,2026-07-31 09:30:00,4.4,4.4,4.4,4.4,1053800.0,4636720.0
600429.SH,2026-07-31 09:31:00,4.45,4.58,4.59,4.45,1169700.0,5246718.0
600429.SH,2026-07-31 09:32:00,4.56,4.59,4.6,4.56,1399700.0,6403578.0
600429.SH,2026-07-31 09:33:00,4.59,4.59,4.61,4.57,943100.0,4329774.0
600429.SH,2026-07-31 09:34:00,4.58,4.54,4.6,4.54,429100.0,1961509.0
600429.SH,2026-07-31 09:35:00,4.55,4.56,4.57,4.54,210500.0,959287.0
600429.SH,2026-07-31 09:36:00,4.56,4.59,4.6,4.56,248700.0,1138326.0
600429.SH,2026-07-31 09:37:00,4.59,4.59,4.6,4.59,313700.0,1441778.0
600429.SH,2026-07-31 09:38:00,4.59,4.58,4.59,4.57,205400.0,941167.0
600429.SH,2026-07-31 09:39:00,4.57,4.59,4.59,4.57,338000.0,1546458.0
600429.SH,2026-07-31 09:40:00,4.58,4.56,4.58,4.56,116600.0,532546.0
600429.SH,2026-07-31 09:41:00,4.56,4.54,4.56,4.54,404700.0,1841788.0
600429.SH,2026-07-31 09:42:00,4.54,4.53,4.54,4.51,537800.0,2431523.0
600429.SH,2026-07-31 09:43:00,4.53,4.54,4.54,4.52,139800.0,633402.0
600429.SH,2026-07-31 09:44:00,4.54,4.54,4.55,4.53,250100.0,1137011.0
600429.SH,2026-07-31 09:45:00,4.54,4.56,4.57,4.54,112200.0,510836.0
600429.SH,2026-07-31 09:46:00,4.56,4.55,4.56,4.54,148000.0,672993.0
600429.SH,2026-07-31 09:47:00,4.54,4.54,4.55,4.53,145700.0,661828.0
600429.SH,2026-07-31 09:48:00,4.54,4.53,4.54,4.52,240000.0,1086960.0
600429.SH,2026-07-31 09:49:00,4.53,4.52,4.54,4.52,161200.0,728919.0
600429.SH,2026-07-31 09:50:00,4.51,4.53,4.53,4.51,174200.0,786855.0
600429.SH,2026-07-31 09:51:00,4.53,4.51,4.53,4.51,79100.0,357536.0
600429.SH,2026-07-31 09:52:00,4.51,4.52,4.52,4.51,136900.0,617655.0
600429.SH,2026-07-31 09:53:00,4.51,4.5,4.52,4.49,128200.0,577506.0
600429.SH,2026-07-31 09:54:00,4.49,4.5,4.51,4.49,258700.0,1163323.0
600429.SH,2026-07-31 09:55:00,4.5,4.5,4.51,4.5,98700.0,444756.0
600429.SH,2026-07-31 09:56:00,4.51,4.5,4.51,4.5,95700.0,431001.0
600429.SH,2026-07-31 09:57:00,4.51,4.51,4.51,4.5,81800.0,368750.0
600429.SH,2026-07-31 09:58:00,4.51,4.51,4.52,4.5,59700.0,269298.0
600429.SH,2026-07-31 09:59:00,4.5,4.49,4.51,4.49,280900.0,1261855.0
600429.SH,2026-07-31 10:00:00,4.5,4.52,4.52,4.5,118600.0,533999.0
