ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-07-31 09:30:00,3.13,3.13,3.13,3.13,5571300.0,17438169.0
600227.SH,2026-07-31 09:31:00,3.17,3.21,3.22,3.16,8694800.0,27642041.0
600227.SH,2026-07-31 09:32:00,3.21,3.3,3.31,3.21,6241100.0,20255064.0
600227.SH,2026-07-31 09:33:00,3.3,3.22,3.3,3.22,8240200.0,26836948.0
600227.SH,2026-07-31 09:34:00,3.22,3.26,3.28,3.22,4160230.0,13560156.0
600227.SH,2026-07-31 09:35:00,3.26,3.2,3.26,3.2,5344200.0,17225031.0
600227.SH,2026-07-31 09:36:00,3.2,3.23,3.23,3.2,3764000.0,12080573.0
600227.SH,2026-07-31 09:37:00,3.23,3.24,3.24,3.22,1540700.0,4974747.0
600227.SH,2026-07-31 09:38:00,3.23,3.22,3.24,3.22,1826200.0,5897385.0
600227.SH,2026-07-31 09:39:00,3.24,3.26,3.27,3.23,1948300.0,6324927.0
600227.SH,2026-07-31 09:40:00,3.27,3.25,3.28,3.25,2091400.0,6837295.0
600227.SH,2026-07-31 09:41:00,3.25,3.24,3.25,3.24,2055700.0,6663944.0
600227.SH,2026-07-31 09:42:00,3.24,3.27,3.27,3.24,2200000.0,7157413.0
600227.SH,2026-07-31 09:43:00,3.28,3.27,3.28,3.25,1371800.0,4481937.0
600227.SH,2026-07-31 09:44:00,3.27,3.28,3.28,3.26,2274500.0,7449599.0
600227.SH,2026-07-31 09:45:00,3.29,3.29,3.3,3.28,2194600.0,7215945.0
600227.SH,2026-07-31 09:46:00,3.29,3.27,3.29,3.27,1978900.0,6498838.0
600227.SH,2026-07-31 09:47:00,3.29,3.29,3.29,3.27,1238400.0,4069124.0
600227.SH,2026-07-31 09:48:00,3.29,3.28,3.29,3.28,893000.0,2931798.0
600227.SH,2026-07-31 09:49:00,3.28,3.28,3.29,3.28,1424900.0,4675515.0
600227.SH,2026-07-31 09:50:00,3.28,3.27,3.29,3.27,1370400.0,4487537.0
600227.SH,2026-07-31 09:51:00,3.27,3.25,3.27,3.25,2662120.0,8686552.0
600227.SH,2026-07-31 09:52:00,3.26,3.26,3.27,3.26,1113900.0,3638153.0
600227.SH,2026-07-31 09:53:00,3.27,3.25,3.27,3.25,843500.0,2751199.0
600227.SH,2026-07-31 09:54:00,3.26,3.25,3.27,3.25,1247800.0,4066095.0
600227.SH,2026-07-31 09:55:00,3.26,3.26,3.27,3.26,1655500.0,5409120.0
600227.SH,2026-07-31 09:56:00,3.27,3.25,3.27,3.25,598900.0,1953322.0
600227.SH,2026-07-31 09:57:00,3.26,3.26,3.27,3.25,2126900.0,6935967.0
600227.SH,2026-07-31 09:58:00,3.26,3.25,3.27,3.25,696600.0,2272578.0
600227.SH,2026-07-31 09:59:00,3.26,3.26,3.27,3.25,774200.0,2522351.0
600227.SH,2026-07-31 10:00:00,3.26,3.26,3.26,3.25,977800.0,3183735.0
600227.SH,2026-07-31 10:01:00,3.26,3.27,3.27,3.26,1352700.0,4416795.0
600227.SH,2026-07-31 10:02:00,3.26,3.27,3.27,3.26,758500.0,2473963.0
600227.SH,2026-07-31 10:03:00,3.26,3.26,3.27,3.26,789000.0,2576525.0
600227.SH,2026-07-31 10:04:00,3.26,3.26,3.27,3.26,703600.0,2295363.0
600227.SH,2026-07-31 10:05:00,3.26,3.26,3.27,3.25,568000.0,1851167.0
600227.SH,2026-07-31 10:06:00,3.26,3.24,3.26,3.24,2097000.0,6801566.0
600227.SH,2026-07-31 10:07:00,3.24,3.25,3.25,3.24,976500.0,3171074.0
600227.SH,2026-07-31 10:08:00,3.25,3.25,3.26,3.24,555300.0,1805474.0
600227.SH,2026-07-31 10:09:00,3.26,3.27,3.27,3.25,902500.0,2943896.0
600227.SH,2026-07-31 10:10:00,3.26,3.3,3.3,3.26,2915500.0,9569296.0
600227.SH,2026-07-31 10:11:00,3.29,3.28,3.29,3.27,1779400.0,5835248.0
600227.SH,2026-07-31 10:12:00,3.28,3.28,3.28,3.27,449200.0,1472666.0
600227.SH,2026-07-31 10:13:00,3.28,3.26,3.28,3.25,1135900.0,3708815.0
600227.SH,2026-07-31 10:14:00,3.26,3.26,3.26,3.25,721600.0,2347114.0
600227.SH,2026-07-31 10:15:00,3.25,3.24,3.26,3.24,636600.0,2070130.0
600227.SH,2026-07-31 10:16:00,3.24,3.25,3.25,3.24,605500.0,1965729.0
600227.SH,2026-07-31 10:17:00,3.25,3.25,3.26,3.25,441800.0,1434911.0
600227.SH,2026-07-31 10:18:00,3.25,3.25,3.25,3.24,723700.0,2346566.0
600227.SH,2026-07-31 10:19:00,3.25,3.21,3.25,3.21,1265100.0,4083342.0
600227.SH,2026-07-31 10:20:00,3.21,3.23,3.24,3.2,2717500.0,8740623.0
600227.SH,2026-07-31 10:21:00,3.23,3.23,3.23,3.22,484900.0,1564834.0
600227.SH,2026-07-31 10:22:00,3.23,3.22,3.23,3.22,1048100.0,3378046.0
600227.SH,2026-07-31 10:23:00,3.21,3.21,3.22,3.21,2913800.0,9367324.0
600227.SH,2026-07-31 10:24:00,3.21,3.22,3.23,3.21,870500.0,2802006.0
600227.SH,2026-07-31 10:25:00,3.22,3.22,3.23,3.22,416900.0,1342287.0
600227.SH,2026-07-31 10:26:00,3.22,3.21,3.22,3.21,851200.0,2734501.0
600227.SH,2026-07-31 10:27:00,3.21,3.22,3.22,3.21,699400.0,2251300.0
600227.SH,2026-07-31 10:28:00,3.22,3.21,3.22,3.21,693000.0,2228138.0
600227.SH,2026-07-31 10:29:00,3.22,3.21,3.22,3.21,742900.0,2385042.0
600227.SH,2026-07-31 10:30:00,3.21,3.21,3.22,3.21,734700.0,2362148.0
600227.SH,2026-07-31 10:31:00,3.22,3.24,3.24,3.21,1205600.0,3886819.0
600227.SH,2026-07-31 10:32:00,3.24,3.25,3.25,3.23,567100.0,1839282.0
600227.SH,2026-07-31 10:33:00,3.25,3.25,3.25,3.24,266400.0,864980.0
600227.SH,2026-07-31 10:34:00,3.25,3.24,3.25,3.24,499500.0,1619845.0
600227.SH,2026-07-31 10:35:00,3.25,3.24,3.25,3.24,249600.0,810200.0
