ts_code,time,open,close,high,low,vol,amount
605188.SH,2026-07-31 09:30:00,11.2,11.2,11.2,11.2,1219700.0,13660640.0
605188.SH,2026-07-31 09:31:00,11.41,11.92,12.01,11.19,698900.0,8245889.0
605188.SH,2026-07-31 09:32:00,11.9,11.71,11.92,11.68,1650600.0,19499334.0
605188.SH,2026-07-31 09:33:00,11.73,11.96,11.96,11.73,1078000.0,12750156.0
605188.SH,2026-07-31 09:34:00,11.97,12.1,12.19,11.97,617300.0,7443368.0
605188.SH,2026-07-31 09:35:00,12.12,12.09,12.12,12.0,648400.0,7811759.0
605188.SH,2026-07-31 09:36:00,12.11,12.15,12.15,12.08,350700.0,4246562.0
605188.SH,2026-07-31 09:37:00,12.16,12.3,12.38,12.16,267000.0,3276782.0
605188.SH,2026-07-31 09:38:00,12.3,12.28,12.31,12.23,423700.0,5203030.0
605188.SH,2026-07-31 09:39:00,12.25,12.28,12.29,12.23,389600.0,4774427.0
605188.SH,2026-07-31 09:40:00,12.28,12.13,12.28,12.13,319400.0,3902827.0
605188.SH,2026-07-31 09:41:00,12.08,12.15,12.23,12.08,377800.0,4587600.0
605188.SH,2026-07-31 09:42:00,12.14,12.29,12.29,12.14,350700.0,4289480.0
605188.SH,2026-07-31 09:43:00,12.28,12.35,12.35,12.17,275900.0,3386407.0
605188.SH,2026-07-31 09:44:00,12.38,12.43,12.46,12.38,244100.0,3031361.0
605188.SH,2026-07-31 09:45:00,12.42,12.54,12.63,12.41,555900.0,6964532.0
605188.SH,2026-07-31 09:46:00,12.56,12.38,12.56,12.36,201000.0,2498749.0
605188.SH,2026-07-31 09:47:00,12.36,12.38,12.41,12.36,98500.0,1220063.0
605188.SH,2026-07-31 09:48:00,12.38,12.3,12.42,12.3,419500.0,5196428.0
605188.SH,2026-07-31 09:49:00,12.29,12.36,12.36,12.29,134900.0,1662738.0
605188.SH,2026-07-31 09:50:00,12.34,12.41,12.41,12.34,129900.0,1606836.0
605188.SH,2026-07-31 09:51:00,12.4,12.36,12.41,12.36,155400.0,1925184.0
