ts_code,time,open,close,high,low,vol,amount
000668.SZ,2026-07-31 09:30:00,19.3,19.31,19.31,19.3,59900.0,1156077.0
000668.SZ,2026-07-31 09:31:00,19.4,19.14,19.52,19.11,125900.0,2422459.0
000668.SZ,2026-07-31 09:32:00,19.21,19.4,19.44,19.21,87000.0,1681368.0
000668.SZ,2026-07-31 09:33:00,19.4,19.38,19.4,19.26,89100.0,1722088.0
000668.SZ,2026-07-31 09:34:00,19.37,19.34,19.4,19.34,31100.0,601945.0
000668.SZ,2026-07-31 09:35:00,19.36,19.39,19.45,19.35,110600.0,2147048.0
000668.SZ,2026-07-31 09:36:00,19.42,19.44,19.47,19.42,60300.0,1171350.0
000668.SZ,2026-07-31 09:37:00,19.44,19.3,19.44,19.3,26700.0,516228.0
000668.SZ,2026-07-31 09:38:00,19.3,19.22,19.3,19.22,13800.0,265974.0
000668.SZ,2026-07-31 09:39:00,19.3,19.2,19.3,19.2,33100.0,636247.0
000668.SZ,2026-07-31 09:40:00,19.24,19.19,19.28,19.19,8900.0,171135.0
000668.SZ,2026-07-31 09:41:00,19.18,19.15,19.19,19.15,56200.0,1077784.0
000668.SZ,2026-07-31 09:42:00,19.15,19.28,19.28,19.13,26300.0,504111.0
000668.SZ,2026-07-31 09:43:00,19.29,19.19,19.38,19.18,42100.0,814970.0
000668.SZ,2026-07-31 09:44:00,19.2,19.35,19.37,19.2,13100.0,252411.0
000668.SZ,2026-07-31 09:45:00,19.23,19.29,19.3,19.21,7800.0,149982.0
000668.SZ,2026-07-31 09:46:00,19.29,19.28,19.29,19.25,1900.0,36632.0
000668.SZ,2026-07-31 09:47:00,19.28,19.32,19.34,19.28,11800.0,227808.0
000668.SZ,2026-07-31 09:48:00,19.35,19.34,19.35,19.25,37800.0,729054.0
000668.SZ,2026-07-31 09:49:00,19.34,19.2,19.34,19.2,21900.0,421189.0
000668.SZ,2026-07-31 09:50:00,19.21,19.22,19.22,19.18,15400.0,295535.0
000668.SZ,2026-07-31 09:51:00,19.23,19.29,19.37,19.23,56300.0,1088627.0
000668.SZ,2026-07-31 09:52:00,19.29,19.33,19.37,19.29,7000.0,135292.0
000668.SZ,2026-07-31 09:53:00,19.33,19.28,19.33,19.28,5900.0,113867.0
000668.SZ,2026-07-31 09:54:00,19.3,19.33,19.34,19.3,25200.0,486734.0
000668.SZ,2026-07-31 09:55:00,19.38,19.3,19.4,19.3,11500.0,222548.0
000668.SZ,2026-07-31 09:56:00,19.31,19.3,19.31,19.3,3700.0,71446.0
000668.SZ,2026-07-31 09:57:00,19.31,19.34,19.34,19.25,25400.0,489403.0
000668.SZ,2026-07-31 09:58:00,19.27,19.25,19.27,19.25,7500.0,144466.0
000668.SZ,2026-07-31 09:59:00,19.24,19.3,19.3,19.24,18100.0,348811.0
000668.SZ,2026-07-31 10:00:00,19.34,19.35,19.35,19.34,4400.0,85130.0
000668.SZ,2026-07-31 10:01:00,19.35,19.29,19.35,19.29,21400.0,413338.0
000668.SZ,2026-07-31 10:02:00,19.31,19.32,19.34,19.29,13500.0,260442.0
000668.SZ,2026-07-31 10:03:00,19.33,19.4,19.44,19.33,38700.0,750830.0
000668.SZ,2026-07-31 10:04:00,19.4,19.34,19.4,19.34,4900.0,94988.0
000668.SZ,2026-07-31 10:05:00,19.35,19.32,19.35,19.3,36700.0,709089.0
000668.SZ,2026-07-31 10:06:00,19.27,19.26,19.27,19.23,3800.0,73287.0
000668.SZ,2026-07-31 10:07:00,19.26,19.29,19.32,19.26,7600.0,146439.0
000668.SZ,2026-07-31 10:08:00,19.31,19.32,19.32,19.29,8600.0,166053.0
000668.SZ,2026-07-31 10:09:00,19.3,19.27,19.31,19.27,8800.0,169736.0
000668.SZ,2026-07-31 10:10:00,19.28,19.31,19.33,19.28,5000.0,96542.0
000668.SZ,2026-07-31 10:11:00,19.31,19.33,19.33,19.31,1436.0,27749.16
000668.SZ,2026-07-31 10:12:00,19.33,19.38,19.38,19.3,14700.0,284185.0
000668.SZ,2026-07-31 10:13:00,19.38,19.45,19.45,19.38,37900.0,736700.0
000668.SZ,2026-07-31 10:14:00,19.45,19.36,19.45,19.36,11300.0,219510.0
000668.SZ,2026-07-31 10:15:00,19.47,19.45,19.5,19.45,27500.0,534937.0
000668.SZ,2026-07-31 10:16:00,19.43,19.4,19.49,19.38,5800.0,112584.0
000668.SZ,2026-07-31 10:17:00,19.45,19.42,19.45,19.42,11200.0,217661.0
000668.SZ,2026-07-31 10:18:00,19.42,19.42,19.42,19.42,800.0,15536.0
000668.SZ,2026-07-31 10:19:00,19.41,19.39,19.41,19.39,15700.0,304482.0
000668.SZ,2026-07-31 10:20:00,19.39,19.4,19.4,19.39,5500.0,106655.0
000668.SZ,2026-07-31 10:21:00,19.42,19.42,19.44,19.42,1800.0,34966.0
000668.SZ,2026-07-31 10:22:00,19.41,19.39,19.43,19.39,15200.0,294645.0
000668.SZ,2026-07-31 10:23:00,19.36,19.31,19.36,19.31,3900.0,75411.0
000668.SZ,2026-07-31 10:24:00,19.3,19.28,19.3,19.28,8000.0,154286.0
000668.SZ,2026-07-31 10:25:00,19.28,19.25,19.28,19.25,3200.0,61670.0
000668.SZ,2026-07-31 10:26:00,19.21,19.19,19.22,19.19,14600.0,280622.0
000668.SZ,2026-07-31 10:27:00,19.22,19.28,19.28,19.22,7000.0,134698.0
000668.SZ,2026-07-31 10:28:00,19.28,19.25,19.28,19.25,1100.0,21189.0
000668.SZ,2026-07-31 10:29:00,19.28,19.24,19.28,19.24,2800.0,53912.0
000668.SZ,2026-07-31 10:30:00,19.25,19.25,19.25,19.23,21300.0,409846.0
000668.SZ,2026-07-31 10:31:00,19.28,19.3,19.3,19.28,3600.0,69454.0
000668.SZ,2026-07-31 10:32:00,19.33,19.32,19.36,19.31,5200.0,100557.0
000668.SZ,2026-07-31 10:33:00,19.3,19.3,19.3,19.3,5200.0,100432.0
000668.SZ,2026-07-31 10:34:00,19.25,19.3,19.3,19.22,26400.0,508025.0
000668.SZ,2026-07-31 10:35:00,19.25,19.25,19.25,19.25,5900.0,113578.0
000668.SZ,2026-07-31 10:36:00,19.29,19.26,19.29,19.22,5200.0,100054.0
000668.SZ,2026-07-31 10:37:00,19.29,19.28,19.29,19.28,8100.0,156149.0
000668.SZ,2026-07-31 10:38:00,19.27,19.22,19.27,19.22,9200.0,176918.0
000668.SZ,2026-07-31 10:39:00,19.22,19.22,19.26,19.22,7600.0,146304.0
000668.SZ,2026-07-31 10:40:00,19.22,19.24,19.24,19.22,5400.0,103872.0
