ts_code,time,open,close,high,low,vol,amount
605339.SH,2026-07-31 09:30:00,12.44,12.44,12.44,12.44,86700.0,1078548.0
605339.SH,2026-07-31 09:31:00,12.48,12.48,12.62,12.4,190700.0,2375337.0
605339.SH,2026-07-31 09:32:00,12.46,12.55,12.55,12.46,81300.0,1017629.0
605339.SH,2026-07-31 09:33:00,12.55,12.54,12.59,12.54,85200.0,1070686.0
605339.SH,2026-07-31 09:34:00,12.59,12.6,12.6,12.57,55900.0,704224.0
605339.SH,2026-07-31 09:35:00,12.59,12.63,12.63,12.59,21100.0,266208.0
605339.SH,2026-07-31 09:36:00,12.63,12.64,12.65,12.62,69100.0,873007.0
605339.SH,2026-07-31 09:37:00,12.64,12.66,12.72,12.64,44600.0,565455.0
605339.SH,2026-07-31 09:38:00,12.67,12.67,12.7,12.66,31800.0,403354.0
605339.SH,2026-07-31 09:39:00,12.67,12.71,12.72,12.67,45500.0,577468.0
605339.SH,2026-07-31 09:40:00,12.71,12.67,12.72,12.67,29500.0,374495.0
605339.SH,2026-07-31 09:41:00,12.66,12.65,12.66,12.64,68500.0,867064.0
605339.SH,2026-07-31 09:42:00,12.65,12.71,12.71,12.63,52300.0,662216.0
605339.SH,2026-07-31 09:43:00,12.7,12.7,12.73,12.67,32800.0,416717.0
605339.SH,2026-07-31 09:44:00,12.71,12.76,12.76,12.71,83100.0,1059159.0
605339.SH,2026-07-31 09:45:00,12.76,12.79,12.8,12.74,47000.0,600717.0
605339.SH,2026-07-31 09:46:00,12.78,12.73,12.8,12.73,29400.0,375515.0
605339.SH,2026-07-31 09:47:00,12.72,12.69,12.74,12.69,18300.0,232653.0
605339.SH,2026-07-31 09:48:00,12.69,12.69,12.69,12.67,16800.0,213132.0
605339.SH,2026-07-31 09:49:00,12.7,12.7,12.7,12.66,12400.0,157366.0
605339.SH,2026-07-31 09:50:00,12.7,12.76,12.79,12.68,65200.0,830530.0
605339.SH,2026-07-31 09:51:00,12.77,12.85,12.89,12.76,189100.0,2428836.0
605339.SH,2026-07-31 09:52:00,12.87,12.89,12.92,12.78,248700.0,3202829.0
605339.SH,2026-07-31 09:53:00,12.84,12.72,12.86,12.72,28700.0,368111.0
605339.SH,2026-07-31 09:54:00,12.77,12.83,12.83,12.77,5000.0,64052.0
605339.SH,2026-07-31 09:55:00,12.83,12.92,12.93,12.81,127500.0,1642512.0
