ts_code,time,open,close,high,low,vol,amount
002846.SZ,2026-07-31 09:30:00,10.53,10.54,10.56,10.52,399100.0,4203176.24
002846.SZ,2026-07-31 09:31:00,10.65,10.41,10.65,10.38,807900.0,8469769.0
002846.SZ,2026-07-31 09:32:00,10.41,10.29,10.41,10.25,599700.0,6200581.0
002846.SZ,2026-07-31 09:33:00,10.3,10.29,10.33,10.27,436200.0,4493405.0
002846.SZ,2026-07-31 09:34:00,10.3,10.26,10.3,10.24,349700.0,3592387.0
002846.SZ,2026-07-31 09:35:00,10.28,10.29,10.31,10.27,248500.0,2556823.0
002846.SZ,2026-07-31 09:36:00,10.29,10.29,10.31,10.28,371600.0,3823955.0
002846.SZ,2026-07-31 09:37:00,10.29,10.26,10.29,10.25,259300.0,2663684.0
002846.SZ,2026-07-31 09:38:00,10.25,10.24,10.25,10.22,656000.0,6714613.0
002846.SZ,2026-07-31 09:39:00,10.25,10.28,10.29,10.25,201500.0,2069047.0
002846.SZ,2026-07-31 09:40:00,10.29,10.25,10.29,10.22,286100.0,2933138.0
002846.SZ,2026-07-31 09:41:00,10.23,10.24,10.25,10.23,231400.0,2368909.0
002846.SZ,2026-07-31 09:42:00,10.25,10.24,10.26,10.24,212500.0,2176882.0
002846.SZ,2026-07-31 09:43:00,10.24,10.26,10.26,10.22,419400.0,4294234.0
002846.SZ,2026-07-31 09:44:00,10.27,10.31,10.32,10.27,293200.0,3018438.0
002846.SZ,2026-07-31 09:45:00,10.3,10.29,10.31,10.26,218300.0,2243870.0
002846.SZ,2026-07-31 09:46:00,10.3,10.29,10.3,10.26,412300.0,4240808.04
002846.SZ,2026-07-31 09:47:00,10.3,10.34,10.35,10.3,281496.0,2907294.76
002846.SZ,2026-07-31 09:48:00,10.35,10.31,10.35,10.3,258304.0,2664996.24
002846.SZ,2026-07-31 09:49:00,10.3,10.36,10.36,10.3,169000.0,1744656.0
002846.SZ,2026-07-31 09:50:00,10.36,10.37,10.37,10.32,313900.0,3248410.0
002846.SZ,2026-07-31 09:51:00,10.37,10.35,10.37,10.33,156800.0,1622517.0
002846.SZ,2026-07-31 09:52:00,10.36,10.32,10.36,10.31,166500.0,1720904.0
002846.SZ,2026-07-31 09:53:00,10.32,10.35,10.35,10.3,198000.0,2041251.0
002846.SZ,2026-07-31 09:54:00,10.34,10.35,10.35,10.33,155400.0,1605958.0
002846.SZ,2026-07-31 09:55:00,10.35,10.33,10.36,10.32,113900.0,1177738.0
002846.SZ,2026-07-31 09:56:00,10.33,10.35,10.37,10.33,156400.0,1618541.0
002846.SZ,2026-07-31 09:57:00,10.35,10.37,10.37,10.33,139900.0,1447115.0
002846.SZ,2026-07-31 09:58:00,10.37,10.38,10.39,10.37,237200.0,2462959.0
002846.SZ,2026-07-31 09:59:00,10.38,10.38,10.39,10.38,115400.0,1198499.0
002846.SZ,2026-07-31 10:00:00,10.38,10.45,10.45,10.37,163500.0,1701111.0
002846.SZ,2026-07-31 10:01:00,10.44,10.4,10.45,10.4,392000.0,4085011.0
