ts_code,time,open,close,high,low,vol,amount
002833.SZ,2026-07-31 13:49:00,17.65,17.65,17.65,17.65,2000.0,35300.0
002833.SZ,2026-07-31 13:50:00,17.65,17.67,17.67,17.65,12200.0,215507.0
002833.SZ,2026-07-31 13:51:00,17.67,17.67,17.67,17.66,2500.0,44155.0
002833.SZ,2026-07-31 13:52:00,17.66,17.66,17.66,17.65,1300.0,22955.0
002833.SZ,2026-07-31 13:53:00,17.66,17.67,17.67,17.66,4900.0,86553.0
002833.SZ,2026-07-31 13:54:00,17.67,17.68,17.7,17.67,17000.0,300638.0
002833.SZ,2026-07-31 13:55:00,17.68,17.67,17.68,17.67,4900.0,86626.0
002833.SZ,2026-07-31 13:56:00,17.67,17.68,17.68,17.67,3100.0,54794.0
002833.SZ,2026-07-31 13:57:00,17.67,17.67,17.68,17.67,10300.0,182053.0
002833.SZ,2026-07-31 13:58:00,17.67,17.67,17.67,17.66,16600.0,293216.0
002833.SZ,2026-07-31 13:59:00,17.67,17.69,17.7,17.67,9000.0,159121.0
002833.SZ,2026-07-31 14:00:00,17.68,17.7,17.7,17.68,15300.0,270632.0
002833.SZ,2026-07-31 14:01:00,17.68,17.68,17.69,17.67,18700.0,330608.0
002833.SZ,2026-07-31 14:02:00,17.68,17.66,17.68,17.66,6200.0,109552.0
002833.SZ,2026-07-31 14:03:00,17.66,17.67,17.67,17.66,10400.0,183671.0
002833.SZ,2026-07-31 14:04:00,17.66,17.66,17.66,17.65,8000.0,141278.0
002833.SZ,2026-07-31 14:05:00,17.66,17.66,17.67,17.66,4100.0,72408.0
002833.SZ,2026-07-31 14:06:00,17.66,17.67,17.67,17.66,4300.0,75959.0
002833.SZ,2026-07-31 14:07:00,17.67,17.67,17.67,17.66,8200.0,144880.0
002833.SZ,2026-07-31 14:08:00,17.66,17.67,17.68,17.66,8100.0,143133.0
002833.SZ,2026-07-31 14:09:00,17.68,17.68,17.68,17.67,3000.0,53028.0
002833.SZ,2026-07-31 14:10:00,17.68,17.68,17.68,17.67,7500.0,132555.0
002833.SZ,2026-07-31 14:11:00,17.68,17.66,17.68,17.66,8000.0,141354.0
002833.SZ,2026-07-31 14:12:00,17.66,17.67,17.67,17.66,3200.0,56517.0
002833.SZ,2026-07-31 14:13:00,17.66,17.66,17.67,17.66,5900.0,104228.0
002833.SZ,2026-07-31 14:14:00,17.66,17.65,17.67,17.65,31000.0,547377.0
002833.SZ,2026-07-31 14:15:00,17.65,17.66,17.66,17.65,2700.0,47672.0
002833.SZ,2026-07-31 14:16:00,17.65,17.65,17.65,17.64,10700.0,188838.0
002833.SZ,2026-07-31 14:17:00,17.64,17.65,17.65,17.64,5800.0,102349.0
002833.SZ,2026-07-31 14:18:00,17.64,17.65,17.66,17.64,11200.0,197671.0
002833.SZ,2026-07-31 14:19:00,17.66,17.67,17.67,17.65,6900.0,121844.0
002833.SZ,2026-07-31 14:20:00,17.67,17.67,17.67,17.66,8800.0,155485.0
002833.SZ,2026-07-31 14:21:00,17.67,17.67,17.68,17.67,4600.0,81288.0
002833.SZ,2026-07-31 14:22:00,17.67,17.68,17.68,17.67,12600.0,222740.0
002833.SZ,2026-07-31 14:23:00,17.69,17.69,17.71,17.69,46300.0,819463.0
002833.SZ,2026-07-31 14:24:00,17.71,17.69,17.71,17.67,36800.0,650772.0
002833.SZ,2026-07-31 14:25:00,17.7,17.7,17.71,17.69,16600.0,293826.0
002833.SZ,2026-07-31 14:26:00,17.71,17.71,17.72,17.7,6300.0,111585.0
002833.SZ,2026-07-31 14:27:00,17.71,17.7,17.71,17.69,21200.0,375220.0
002833.SZ,2026-07-31 14:28:00,17.7,17.71,17.72,17.7,8100.0,143438.0
002833.SZ,2026-07-31 14:29:00,17.72,17.72,17.73,17.71,40400.0,715823.0
002833.SZ,2026-07-31 14:30:00,17.72,17.71,17.73,17.71,17300.0,306461.0
002833.SZ,2026-07-31 14:31:00,17.72,17.71,17.72,17.7,14700.0,260362.0
002833.SZ,2026-07-31 14:32:00,17.71,17.73,17.73,17.7,45800.0,811128.0
002833.SZ,2026-07-31 14:33:00,17.73,17.75,17.75,17.72,31000.0,549825.0
002833.SZ,2026-07-31 14:34:00,17.75,17.73,17.75,17.73,28800.0,510881.0
002833.SZ,2026-07-31 14:35:00,17.73,17.75,17.75,17.73,6700.0,118838.0
002833.SZ,2026-07-31 14:36:00,17.74,17.74,17.75,17.74,16900.0,299870.0
002833.SZ,2026-07-31 14:37:00,17.75,17.75,17.75,17.74,5200.0,92292.0
002833.SZ,2026-07-31 14:38:00,17.75,17.77,17.77,17.74,32800.0,582301.0
002833.SZ,2026-07-31 14:39:00,17.77,17.78,17.79,17.77,77628.0,1380068.84
002833.SZ,2026-07-31 14:40:00,17.79,17.77,17.79,17.77,50572.0,899042.16
002833.SZ,2026-07-31 14:41:00,17.76,17.74,17.76,17.74,31300.0,555605.0
002833.SZ,2026-07-31 14:42:00,17.74,17.74,17.74,17.73,25700.0,455824.0
002833.SZ,2026-07-31 14:43:00,17.74,17.74,17.74,17.72,33600.0,595805.0
002833.SZ,2026-07-31 14:44:00,17.74,17.74,17.76,17.74,27600.0,489840.0
002833.SZ,2026-07-31 14:45:00,17.74,17.73,17.75,17.73,20700.0,367201.0
002833.SZ,2026-07-31 14:46:00,17.73,17.71,17.74,17.71,23600.0,418367.0
002833.SZ,2026-07-31 14:47:00,17.71,17.72,17.72,17.71,28800.0,510217.0
002833.SZ,2026-07-31 14:48:00,17.72,17.72,17.72,17.7,24600.0,435781.0
002833.SZ,2026-07-31 14:49:00,17.73,17.71,17.73,17.71,35100.0,621940.0
002833.SZ,2026-07-31 14:50:00,17.72,17.71,17.73,17.71,25000.0,442890.0
002833.SZ,2026-07-31 14:51:00,17.72,17.72,17.73,17.71,32300.0,572329.0
002833.SZ,2026-07-31 14:52:00,17.72,17.72,17.73,17.72,47300.0,838478.0
002833.SZ,2026-07-31 14:53:00,17.72,17.7,17.73,17.7,54500.0,965482.0
002833.SZ,2026-07-31 14:54:00,17.7,17.7,17.71,17.69,83000.0,1468925.0
002833.SZ,2026-07-31 14:55:00,17.7,17.7,17.71,17.7,51800.0,916929.0
002833.SZ,2026-07-31 14:56:00,17.7,17.7,17.71,17.69,41400.0,732851.0
002833.SZ,2026-07-31 14:57:00,17.7,17.7,17.72,17.69,141000.0,2495640.0
002833.SZ,2026-07-31 14:58:00,17.7,17.7,17.7,17.7,0.0,0.0
002833.SZ,2026-07-31 14:59:00,17.7,17.7,17.7,17.7,0.0,0.0
002833.SZ,2026-07-31 15:00:00,17.77,17.77,17.77,17.77,254400.0,4520688.0
