ts_code,time,open,close,high,low,vol,amount
605388.SH,2026-07-31 09:30:00,5.77,5.77,5.77,5.77,1750700.0,10101539.0
605388.SH,2026-07-31 09:31:00,5.75,5.67,5.86,5.65,2432900.0,13925628.0
605388.SH,2026-07-31 09:32:00,5.66,5.77,5.77,5.66,2030300.0,11605726.0
605388.SH,2026-07-31 09:33:00,5.8,5.84,5.99,5.8,1648500.0,9745478.0
605388.SH,2026-07-31 09:34:00,5.84,5.9,5.93,5.84,1274600.0,7513738.0
605388.SH,2026-07-31 09:35:00,5.88,5.91,5.91,5.81,762700.0,4481793.0
605388.SH,2026-07-31 09:36:00,5.91,6.04,6.05,5.91,1428300.0,8535661.0
605388.SH,2026-07-31 09:37:00,6.06,6.0,6.08,6.0,1174900.0,7085897.0
605388.SH,2026-07-31 09:38:00,5.99,5.95,6.01,5.95,534600.0,3200237.0
605388.SH,2026-07-31 09:39:00,5.93,5.99,5.99,5.92,314264.0,1874509.0
605388.SH,2026-07-31 09:40:00,5.99,5.86,5.99,5.86,641036.0,3812620.0
605388.SH,2026-07-31 09:41:00,5.87,5.92,5.93,5.87,904664.0,5341902.0
605388.SH,2026-07-31 09:42:00,5.94,5.93,5.95,5.9,667200.0,3944571.0
605388.SH,2026-07-31 09:43:00,5.93,5.99,5.99,5.93,963100.0,5747250.0
605388.SH,2026-07-31 09:44:00,6.0,6.06,6.07,5.98,1083500.0,6533359.0
605388.SH,2026-07-31 09:45:00,6.04,6.05,6.06,6.02,721700.0,4359551.0
605388.SH,2026-07-31 09:46:00,6.04,5.97,6.04,5.97,504500.0,3027946.0
605388.SH,2026-07-31 09:47:00,5.97,5.93,5.97,5.93,384900.0,2290663.0
605388.SH,2026-07-31 09:48:00,5.93,5.92,5.95,5.92,995100.0,5908445.0
605388.SH,2026-07-31 09:49:00,5.93,5.94,5.96,5.92,354900.0,2108699.0
605388.SH,2026-07-31 09:50:00,5.94,5.96,5.96,5.93,202000.0,1201337.0
605388.SH,2026-07-31 09:51:00,5.96,5.95,5.96,5.93,227200.0,1349473.0
605388.SH,2026-07-31 09:52:00,5.95,5.93,5.95,5.92,239000.0,1417727.0
605388.SH,2026-07-31 09:53:00,5.93,5.9,5.94,5.9,480700.0,2842796.0
605388.SH,2026-07-31 09:54:00,5.89,5.92,5.92,5.89,719800.0,4253810.0
605388.SH,2026-07-31 09:55:00,5.92,5.93,5.93,5.92,356100.0,2108330.0
605388.SH,2026-07-31 09:56:00,5.94,5.96,5.96,5.94,325300.0,1935899.0
605388.SH,2026-07-31 09:57:00,5.95,5.97,5.98,5.95,191700.0,1142832.0
605388.SH,2026-07-31 09:58:00,5.98,5.95,5.98,5.94,179000.0,1066101.0
605388.SH,2026-07-31 09:59:00,5.94,5.96,5.96,5.94,106900.0,636157.0
605388.SH,2026-07-31 10:00:00,5.96,5.99,6.0,5.94,509300.0,3041182.0
605388.SH,2026-07-31 10:01:00,5.98,6.01,6.03,5.97,563680.0,3375976.0
605388.SH,2026-07-31 10:02:00,6.01,6.01,6.04,6.01,443600.0,2668236.0
605388.SH,2026-07-31 10:03:00,6.01,5.99,6.01,5.98,279100.0,1676522.0
605388.SH,2026-07-31 10:04:00,5.99,5.98,6.01,5.98,214500.0,1285296.0
605388.SH,2026-07-31 10:05:00,5.98,6.02,6.03,5.98,513900.0,3085602.0
605388.SH,2026-07-31 10:06:00,6.02,6.0,6.02,5.99,263400.0,1582050.0
605388.SH,2026-07-31 10:07:00,6.0,6.01,6.01,5.99,146500.0,878461.0
605388.SH,2026-07-31 10:08:00,6.0,5.99,6.01,5.99,160600.0,963335.0
605388.SH,2026-07-31 10:09:00,5.99,5.98,5.99,5.98,51900.0,310641.0
605388.SH,2026-07-31 10:10:00,5.99,6.0,6.01,5.98,232700.0,1395677.0
605388.SH,2026-07-31 10:11:00,6.0,6.01,6.02,6.0,321700.0,1932547.0
605388.SH,2026-07-31 10:12:00,6.02,6.0,6.02,6.0,236500.0,1422036.0
605388.SH,2026-07-31 10:13:00,6.01,6.06,6.1,6.01,992700.0,6008021.0
605388.SH,2026-07-31 10:14:00,6.05,6.06,6.1,6.05,636500.0,3868082.0
605388.SH,2026-07-31 10:15:00,6.06,6.04,6.06,6.03,349500.0,2111896.0
605388.SH,2026-07-31 10:16:00,6.04,6.01,6.04,6.0,232300.0,1398273.0
605388.SH,2026-07-31 10:17:00,6.01,6.03,6.03,6.0,369300.0,2219408.0
605388.SH,2026-07-31 10:18:00,6.02,6.04,6.04,6.02,143900.0,867855.0
605388.SH,2026-07-31 10:19:00,6.05,6.14,6.14,6.04,837600.0,5108353.0
605388.SH,2026-07-31 10:20:00,6.12,6.09,6.14,6.07,653400.0,3994535.0
605388.SH,2026-07-31 10:21:00,6.09,6.08,6.09,6.05,291200.0,1767308.0
