ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-07-31 09:30:00,8.41,8.41,8.41,8.41,379500.0,3191595.0
603559.SH,2026-07-31 09:31:00,8.41,8.45,8.48,8.4,554900.0,4680212.0
603559.SH,2026-07-31 09:32:00,8.45,8.58,8.64,8.45,352500.0,3003015.0
603559.SH,2026-07-31 09:33:00,8.6,8.71,8.71,8.6,348900.0,3019159.0
603559.SH,2026-07-31 09:34:00,8.71,8.54,8.72,8.54,284400.0,2459135.0
603559.SH,2026-07-31 09:35:00,8.55,8.44,8.58,8.44,578000.0,4917255.0
603559.SH,2026-07-31 09:36:00,8.43,8.28,8.43,8.28,1137800.0,9515126.0
603559.SH,2026-07-31 09:37:00,8.27,8.12,8.27,7.9,1388800.0,11250375.0
603559.SH,2026-07-31 09:38:00,8.12,8.35,8.35,8.12,833200.0,6876278.0
603559.SH,2026-07-31 09:39:00,8.33,8.23,8.33,8.23,899900.0,7466761.0
603559.SH,2026-07-31 09:40:00,8.25,8.26,8.29,8.22,503800.0,4153093.0
603559.SH,2026-07-31 09:41:00,8.26,8.27,8.28,8.25,376400.0,3109780.0
603559.SH,2026-07-31 09:42:00,8.28,8.38,8.42,8.28,349600.0,2922439.0
603559.SH,2026-07-31 09:43:00,8.38,8.31,8.38,8.3,205700.0,1712379.0
603559.SH,2026-07-31 09:44:00,8.3,8.3,8.31,8.29,239700.0,1990255.0
603559.SH,2026-07-31 09:45:00,8.31,8.36,8.38,8.31,184500.0,1540191.0
603559.SH,2026-07-31 09:46:00,8.36,8.35,8.37,8.35,153300.0,1281693.0
603559.SH,2026-07-31 09:47:00,8.35,8.32,8.35,8.3,175400.0,1461015.0
603559.SH,2026-07-31 09:48:00,8.32,8.3,8.32,8.3,162700.0,1352218.0
603559.SH,2026-07-31 09:49:00,8.3,8.33,8.34,8.3,142200.0,1182732.0
603559.SH,2026-07-31 09:50:00,8.34,8.31,8.34,8.3,201400.0,1674043.0
603559.SH,2026-07-31 09:51:00,8.29,8.24,8.29,8.24,284200.0,2350530.0
603559.SH,2026-07-31 09:52:00,8.23,8.25,8.26,8.23,285400.0,2352006.0
603559.SH,2026-07-31 09:53:00,8.26,8.34,8.34,8.26,253100.0,2100161.0
603559.SH,2026-07-31 09:54:00,8.33,8.3,8.33,8.3,98000.0,815616.0
