ts_code,time,open,close,high,low,vol,amount
600844.SH,2026-07-31 09:30:00,3.16,3.16,3.16,3.16,2324300.0,7344788.0
600844.SH,2026-07-31 09:31:00,3.2,3.2,3.25,3.16,4330800.0,13840930.0
600844.SH,2026-07-31 09:32:00,3.22,3.26,3.27,3.2,3142100.0,10111242.0
600844.SH,2026-07-31 09:33:00,3.26,3.3,3.31,3.26,1936500.0,6376868.0
600844.SH,2026-07-31 09:34:00,3.29,3.31,3.33,3.29,2379700.0,7879519.0
600844.SH,2026-07-31 09:35:00,3.3,3.28,3.3,3.26,2769500.0,9116037.0
600844.SH,2026-07-31 09:36:00,3.28,3.28,3.28,3.26,1897600.0,6213406.0
600844.SH,2026-07-31 09:37:00,3.28,3.25,3.29,3.25,758100.0,2475461.0
600844.SH,2026-07-31 09:38:00,3.25,3.25,3.27,3.24,1279300.0,4164485.0
600844.SH,2026-07-31 09:39:00,3.26,3.27,3.27,3.25,635200.0,2074620.0
600844.SH,2026-07-31 09:40:00,3.27,3.29,3.29,3.27,291700.0,958731.0
600844.SH,2026-07-31 09:41:00,3.28,3.26,3.29,3.26,819100.0,2683448.0
600844.SH,2026-07-31 09:42:00,3.26,3.26,3.29,3.26,1232600.0,4039065.0
600844.SH,2026-07-31 09:43:00,3.26,3.27,3.28,3.26,875000.0,2863004.0
600844.SH,2026-07-31 09:44:00,3.27,3.29,3.3,3.27,589200.0,1934238.0
600844.SH,2026-07-31 09:45:00,3.29,3.29,3.3,3.28,313000.0,1028798.0
600844.SH,2026-07-31 09:46:00,3.28,3.29,3.3,3.28,605500.0,1990664.0
600844.SH,2026-07-31 09:47:00,3.29,3.27,3.29,3.27,409800.0,1342720.0
600844.SH,2026-07-31 09:48:00,3.27,3.27,3.29,3.27,778700.0,2556272.0
600844.SH,2026-07-31 09:49:00,3.27,3.27,3.28,3.27,358000.0,1172102.0
600844.SH,2026-07-31 09:50:00,3.27,3.27,3.28,3.25,1072100.0,3499262.0
600844.SH,2026-07-31 09:51:00,3.26,3.27,3.28,3.26,1253300.0,4100417.0
600844.SH,2026-07-31 09:52:00,3.27,3.26,3.27,3.25,594800.0,1940478.0
600844.SH,2026-07-31 09:53:00,3.26,3.25,3.26,3.25,1102200.0,3584493.0
600844.SH,2026-07-31 09:54:00,3.25,3.25,3.26,3.25,1095500.0,3563380.0
600844.SH,2026-07-31 09:55:00,3.26,3.26,3.27,3.26,236600.0,771763.0
600844.SH,2026-07-31 09:56:00,3.26,3.27,3.28,3.26,508100.0,1660047.0
600844.SH,2026-07-31 09:57:00,3.27,3.27,3.28,3.27,284300.0,930123.0
600844.SH,2026-07-31 09:58:00,3.28,3.27,3.28,3.27,180100.0,589641.0
600844.SH,2026-07-31 09:59:00,3.27,3.26,3.28,3.26,530900.0,1736462.0
600844.SH,2026-07-31 10:00:00,3.27,3.27,3.28,3.26,370500.0,1211543.0
600844.SH,2026-07-31 10:01:00,3.28,3.29,3.29,3.27,781200.0,2560799.0
600844.SH,2026-07-31 10:02:00,3.29,3.27,3.29,3.27,450500.0,1478405.0
600844.SH,2026-07-31 10:03:00,3.27,3.29,3.29,3.27,597900.0,1958523.0
