ts_code,time,open,close,high,low,vol,amount
002607.SZ,2026-07-31 09:30:00,2.01,2.03,2.03,2.01,11449600.0,23047162.0
002607.SZ,2026-07-31 09:31:00,2.03,2.02,2.05,2.02,13618000.0,27613374.0
002607.SZ,2026-07-31 09:32:00,2.02,2.03,2.04,2.02,7279000.0,14744937.0
002607.SZ,2026-07-31 09:33:00,2.04,2.05,2.07,2.03,10172600.0,20845435.0
002607.SZ,2026-07-31 09:34:00,2.05,2.04,2.05,2.03,3902700.0,7972509.0
002607.SZ,2026-07-31 09:35:00,2.04,2.04,2.04,2.03,3992630.0,8123952.03
002607.SZ,2026-07-31 09:36:00,2.05,2.06,2.06,2.04,3525500.0,7220350.87
002607.SZ,2026-07-31 09:37:00,2.06,2.07,2.07,2.05,5569400.0,11480704.0
002607.SZ,2026-07-31 09:38:00,2.06,2.06,2.06,2.05,2724800.0,5609011.0
002607.SZ,2026-07-31 09:39:00,2.05,2.06,2.06,2.05,1979600.0,4069746.0
002607.SZ,2026-07-31 09:40:00,2.05,2.05,2.06,2.05,1928400.0,3959959.0
002607.SZ,2026-07-31 09:41:00,2.05,2.04,2.06,2.04,3219600.0,6603977.0
002607.SZ,2026-07-31 09:42:00,2.05,2.05,2.06,2.04,3062100.0,6273244.0
002607.SZ,2026-07-31 09:43:00,2.05,2.06,2.06,2.05,4677400.0,9626953.0
002607.SZ,2026-07-31 09:44:00,2.06,2.07,2.07,2.06,3529900.0,7301613.0
002607.SZ,2026-07-31 09:45:00,2.07,2.07,2.07,2.06,2077400.0,4296367.0
002607.SZ,2026-07-31 09:46:00,2.07,2.06,2.08,2.06,1399300.0,2894170.0
002607.SZ,2026-07-31 09:47:00,2.06,2.06,2.07,2.06,3122100.0,6434753.0
002607.SZ,2026-07-31 09:48:00,2.06,2.06,2.06,2.05,902400.0,1854859.0
002607.SZ,2026-07-31 09:49:00,2.06,2.05,2.06,2.05,843300.0,1731071.0
002607.SZ,2026-07-31 09:50:00,2.05,2.06,2.06,2.05,1256600.0,2583193.0
002607.SZ,2026-07-31 09:51:00,2.05,2.07,2.07,2.05,3652000.0,7525769.0
002607.SZ,2026-07-31 09:52:00,2.06,2.06,2.07,2.06,815900.0,1681899.0
002607.SZ,2026-07-31 09:53:00,2.07,2.06,2.07,2.06,3487853.0,7187170.18
002607.SZ,2026-07-31 09:54:00,2.06,2.06,2.07,2.06,1353900.0,2788742.0
002607.SZ,2026-07-31 09:55:00,2.06,2.06,2.07,2.06,546300.0,1127721.0
002607.SZ,2026-07-31 09:56:00,2.06,2.07,2.07,2.06,776400.0,1601456.0
002607.SZ,2026-07-31 09:57:00,2.06,2.07,2.07,2.06,1554900.0,3214913.0
002607.SZ,2026-07-31 09:58:00,2.06,2.06,2.07,2.06,1128300.0,2331074.0
002607.SZ,2026-07-31 09:59:00,2.06,2.07,2.07,2.06,872700.0,1800933.0
002607.SZ,2026-07-31 10:00:00,2.06,2.08,2.08,2.06,4463500.0,9246803.0
002607.SZ,2026-07-31 10:01:00,2.07,2.08,2.09,2.07,3944500.0,8202364.0
002607.SZ,2026-07-31 10:02:00,2.08,2.08,2.09,2.07,2802000.0,5827294.0
002607.SZ,2026-07-31 10:03:00,2.08,2.08,2.08,2.07,1612600.0,3352881.0
002607.SZ,2026-07-31 10:04:00,2.08,2.07,2.08,2.07,604600.0,1257034.0
002607.SZ,2026-07-31 10:05:00,2.07,2.07,2.08,2.07,579100.0,1201064.0
002607.SZ,2026-07-31 10:06:00,2.08,2.08,2.08,2.07,383400.0,796045.0
002607.SZ,2026-07-31 10:07:00,2.08,2.08,2.08,2.07,1011100.0,2098370.0
002607.SZ,2026-07-31 10:08:00,2.08,2.09,2.09,2.07,2283600.0,4752233.0
002607.SZ,2026-07-31 10:09:00,2.09,2.09,2.09,2.08,1149200.0,2397029.0
002607.SZ,2026-07-31 10:10:00,2.09,2.09,2.09,2.08,1388200.0,2900758.0
002607.SZ,2026-07-31 10:11:00,2.09,2.09,2.09,2.08,1525000.0,3186421.0
002607.SZ,2026-07-31 10:12:00,2.09,2.09,2.09,2.08,1293500.0,2702660.0
002607.SZ,2026-07-31 10:13:00,2.09,2.09,2.1,2.08,3583500.0,7488204.0
002607.SZ,2026-07-31 10:14:00,2.08,2.09,2.09,2.08,530300.0,1105785.0
002607.SZ,2026-07-31 10:15:00,2.08,2.09,2.09,2.08,320800.0,669173.0
002607.SZ,2026-07-31 10:16:00,2.09,2.08,2.09,2.08,698000.0,1454906.0
002607.SZ,2026-07-31 10:17:00,2.09,2.09,2.09,2.08,3384500.0,7072165.0
002607.SZ,2026-07-31 10:18:00,2.09,2.1,2.1,2.09,890400.0,1867867.0
002607.SZ,2026-07-31 10:19:00,2.09,2.1,2.1,2.09,1514100.0,3177158.0
