ts_code,time,open,close,high,low,vol,amount
605337.SH,2026-07-31 09:30:00,9.24,9.24,9.24,9.24,826700.0,7638708.0
605337.SH,2026-07-31 09:31:00,9.26,9.45,9.48,9.26,1177527.0,11018508.0
605337.SH,2026-07-31 09:32:00,9.43,9.51,9.56,9.43,896966.0,8492569.0
605337.SH,2026-07-31 09:33:00,9.54,9.57,9.58,9.47,425700.0,4050267.0
605337.SH,2026-07-31 09:34:00,9.6,9.51,9.65,9.51,348500.0,3340343.0
605337.SH,2026-07-31 09:35:00,9.52,9.54,9.54,9.47,566800.0,5387000.0
605337.SH,2026-07-31 09:36:00,9.54,9.55,9.59,9.54,170246.0,1627060.0
605337.SH,2026-07-31 09:37:00,9.55,9.58,9.6,9.55,136500.0,1306552.0
605337.SH,2026-07-31 09:38:00,9.55,9.57,9.58,9.54,102400.0,979125.0
605337.SH,2026-07-31 09:39:00,9.56,9.55,9.59,9.55,318400.0,3040558.0
605337.SH,2026-07-31 09:40:00,9.55,9.47,9.55,9.47,317100.0,3015971.0
605337.SH,2026-07-31 09:41:00,9.48,9.5,9.54,9.45,313400.0,2971492.0
605337.SH,2026-07-31 09:42:00,9.5,9.58,9.58,9.48,446000.0,4245003.0
605337.SH,2026-07-31 09:43:00,9.57,9.55,9.57,9.52,118100.0,1126861.0
605337.SH,2026-07-31 09:44:00,9.56,9.55,9.58,9.54,125400.0,1197829.0
605337.SH,2026-07-31 09:45:00,9.55,9.59,9.59,9.55,95500.0,913546.0
605337.SH,2026-07-31 09:46:00,9.59,9.54,9.59,9.54,96100.0,919234.0
605337.SH,2026-07-31 09:47:00,9.56,9.52,9.56,9.52,138800.0,1326042.0
605337.SH,2026-07-31 09:48:00,9.52,9.48,9.53,9.48,147600.0,1401553.0
605337.SH,2026-07-31 09:49:00,9.48,9.48,9.5,9.47,160000.0,1517805.0
605337.SH,2026-07-31 09:50:00,9.48,9.5,9.51,9.48,90660.0,860293.0
605337.SH,2026-07-31 09:51:00,9.48,9.47,9.49,9.47,94100.0,892255.0
605337.SH,2026-07-31 09:52:00,9.47,9.46,9.49,9.45,242800.0,2296459.0
605337.SH,2026-07-31 09:53:00,9.46,9.42,9.46,9.4,254000.0,2392945.0
605337.SH,2026-07-31 09:54:00,9.42,9.44,9.45,9.41,179600.0,1692105.0
605337.SH,2026-07-31 09:55:00,9.44,9.42,9.44,9.41,196900.0,1853413.0
605337.SH,2026-07-31 09:56:00,9.42,9.43,9.45,9.41,108100.0,1018211.0
605337.SH,2026-07-31 09:57:00,9.45,9.48,9.49,9.44,39900.0,377531.0
605337.SH,2026-07-31 09:58:00,9.48,9.46,9.48,9.46,52900.0,501131.0
605337.SH,2026-07-31 09:59:00,9.46,9.47,9.47,9.45,51000.0,482458.0
605337.SH,2026-07-31 10:00:00,9.47,9.47,9.5,9.45,140500.0,1332004.0
605337.SH,2026-07-31 10:01:00,9.47,9.5,9.5,9.47,66800.0,634069.0
605337.SH,2026-07-31 10:02:00,9.51,9.51,9.53,9.49,32800.0,311737.0
605337.SH,2026-07-31 10:03:00,9.51,9.53,9.54,9.51,42800.0,407474.0
605337.SH,2026-07-31 10:04:00,9.53,9.55,9.55,9.53,27100.0,258527.0
605337.SH,2026-07-31 10:05:00,9.53,9.56,9.56,9.53,56500.0,539214.0
605337.SH,2026-07-31 10:06:00,9.55,9.54,9.55,9.53,33900.0,323382.0
605337.SH,2026-07-31 10:07:00,9.53,9.54,9.54,9.51,109700.0,1044451.0
605337.SH,2026-07-31 10:08:00,9.54,9.54,9.55,9.52,29900.0,285323.0
605337.SH,2026-07-31 10:09:00,9.54,9.55,9.55,9.54,25100.0,239636.0
605337.SH,2026-07-31 10:10:00,9.55,9.55,9.55,9.53,29900.0,285313.0
605337.SH,2026-07-31 10:11:00,9.54,9.53,9.55,9.53,19100.0,182179.0
605337.SH,2026-07-31 10:12:00,9.53,9.52,9.54,9.52,34400.0,327853.0
605337.SH,2026-07-31 10:13:00,9.53,9.52,9.53,9.52,32900.0,313287.0
605337.SH,2026-07-31 10:14:00,9.52,9.52,9.53,9.52,32000.0,304735.0
605337.SH,2026-07-31 10:15:00,9.52,9.51,9.53,9.51,19200.0,182708.0
605337.SH,2026-07-31 10:16:00,9.51,9.49,9.51,9.49,61300.0,582146.0
605337.SH,2026-07-31 10:17:00,9.49,9.51,9.53,9.49,68500.0,651579.0
605337.SH,2026-07-31 10:18:00,9.51,9.52,9.52,9.51,26800.0,254844.0
605337.SH,2026-07-31 10:19:00,9.52,9.5,9.52,9.49,27500.0,261463.0
605337.SH,2026-07-31 10:20:00,9.49,9.51,9.51,9.49,27100.0,257578.0
605337.SH,2026-07-31 10:21:00,9.52,9.51,9.52,9.5,36100.0,343267.0
605337.SH,2026-07-31 10:22:00,9.51,9.52,9.52,9.51,15200.0,144632.0
605337.SH,2026-07-31 10:23:00,9.52,9.54,9.54,9.52,45900.0,437670.0
