ts_code,time,open,close,high,low,vol,amount
001358.SZ,2026-07-31 09:30:00,24.77,25.28,25.29,24.77,376600.0,9345051.0
001358.SZ,2026-07-31 09:31:00,25.25,25.59,25.98,25.2,958467.0,24391816.1
001358.SZ,2026-07-31 09:32:00,25.55,25.1,25.55,25.0,389094.0,9816524.0
001358.SZ,2026-07-31 09:33:00,25.09,25.24,25.33,24.98,261420.0,6574818.32
001358.SZ,2026-07-31 09:34:00,25.3,25.01,25.3,24.82,304300.0,7595550.0
001358.SZ,2026-07-31 09:35:00,25.08,24.84,25.08,24.79,215900.0,5373513.0
001358.SZ,2026-07-31 09:36:00,24.85,24.94,25.08,24.78,188000.0,4681333.0
001358.SZ,2026-07-31 09:37:00,24.8,24.85,25.0,24.8,156200.0,3889697.0
001358.SZ,2026-07-31 09:38:00,24.85,24.47,24.87,24.33,460820.0,11331024.4
001358.SZ,2026-07-31 09:39:00,24.47,24.47,24.77,24.47,125600.0,3090988.0
001358.SZ,2026-07-31 09:40:00,24.52,24.29,24.52,24.28,237700.0,5805981.0
001358.SZ,2026-07-31 09:41:00,24.29,24.41,24.41,24.28,190800.0,4641803.0
001358.SZ,2026-07-31 09:42:00,24.5,24.65,24.7,24.5,128764.0,3168020.64
001358.SZ,2026-07-31 09:43:00,24.66,24.56,24.66,24.5,84200.0,2067680.0
001358.SZ,2026-07-31 09:44:00,24.56,24.5,24.56,24.5,61800.0,1515356.0
001358.SZ,2026-07-31 09:45:00,24.53,24.5,24.53,24.49,73000.0,1788595.0
001358.SZ,2026-07-31 09:46:00,24.51,24.4,24.52,24.37,111100.0,2715817.0
001358.SZ,2026-07-31 09:47:00,24.39,24.36,24.42,24.36,90300.0,2203237.0
001358.SZ,2026-07-31 09:48:00,24.36,24.09,24.36,24.09,190500.0,4618196.0
001358.SZ,2026-07-31 09:49:00,24.11,24.09,24.13,23.92,298200.0,7169038.0
001358.SZ,2026-07-31 09:50:00,24.1,24.28,24.28,24.06,60710.0,1468819.7
001358.SZ,2026-07-31 09:51:00,24.28,24.3,24.35,24.28,57206.0,1391432.74
001358.SZ,2026-07-31 09:52:00,24.31,24.21,24.31,24.12,90800.0,2200247.1
001358.SZ,2026-07-31 09:53:00,24.28,24.4,24.4,24.23,57500.0,1397864.0
001358.SZ,2026-07-31 09:54:00,24.4,24.4,24.42,24.4,53500.0,1305765.0
001358.SZ,2026-07-31 09:55:00,24.39,24.36,24.41,24.36,34400.0,838691.6
001358.SZ,2026-07-31 09:56:00,24.37,24.38,24.39,24.36,32040.0,780872.8
001358.SZ,2026-07-31 09:57:00,24.38,24.7,24.7,24.38,62740.0,1536165.8
001358.SZ,2026-07-31 09:58:00,24.68,24.42,24.74,24.4,68000.0,1672374.0
001358.SZ,2026-07-31 09:59:00,24.43,24.43,24.48,24.43,31500.0,770637.0
001358.SZ,2026-07-31 10:00:00,24.44,24.66,24.66,24.43,92200.0,2257615.0
001358.SZ,2026-07-31 10:01:00,24.69,24.5,24.7,24.5,56500.0,1391852.0
001358.SZ,2026-07-31 10:02:00,24.52,24.95,24.95,24.46,78200.0,1930899.0
001358.SZ,2026-07-31 10:03:00,24.97,25.11,25.17,24.94,190600.0,4776627.0
001358.SZ,2026-07-31 10:04:00,25.1,24.98,25.1,24.95,85500.0,2137042.0
001358.SZ,2026-07-31 10:05:00,24.98,25.1,25.19,24.96,53800.0,1351170.0
001358.SZ,2026-07-31 10:06:00,25.05,24.96,25.09,24.95,109700.0,2742252.0
001358.SZ,2026-07-31 10:07:00,24.96,24.9,25.0,24.9,108300.0,2703526.0
001358.SZ,2026-07-31 10:08:00,24.9,24.91,24.95,24.9,18900.0,470922.0
001358.SZ,2026-07-31 10:09:00,24.91,24.77,24.91,24.77,23500.0,583383.0
001358.SZ,2026-07-31 10:10:00,24.68,24.53,24.68,24.5,68000.0,1669859.0
001358.SZ,2026-07-31 10:11:00,24.53,24.57,24.77,24.53,27200.0,669553.0
001358.SZ,2026-07-31 10:12:00,24.58,24.61,24.61,24.55,20600.0,505971.0
001358.SZ,2026-07-31 10:13:00,24.61,24.54,24.61,24.54,25800.0,633961.0
